sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0376,0.00132,-0.0446,3050,0.0,0.0,0.0,0.0,1.0
-0.03757,0.00132,-0.0446,3050,0.0,0.0,0.0,0.0,1.0
-0.03757,0.00135,-0.04458,3050,0.0,0.0,0.0,0.0,1.0
-0.03755,0.00135,-0.04458,3050,0.0,0.0,0.0,0.0,1.0
-0.03753,0.00138,-0.04458,3050,0.0,0.0,0.0,0.0,1.0
-0.0375,0.00138,-0.04455,3050,0.0,0.0,0.0,0.0,1.0
-0.0375,0.00138,-0.04455,3050,0.0,0.0,0.0,0.0,1.0
-0.03748,0.0014,-0.04452,3050,0.0,0.0,0.0,0.0,1.0
-0.03745,0.0014,-0.04452,3050,0.0,0.0,0.0,0.0,1.0
-0.03742,0.00142,-0.04452,3050,0.0,0.0,0.0,0.0,1.0
-0.03742,0.00142,-0.0445,3050,0.0,0.0,0.0,0.0,1.0
-0.0374,0.00142,-0.0445,3050,0.0,0.0,0.0,0.0,1.0
-0.03738,0.00145,-0.0445,3050,0.0,0.0,0.0,0.0,1.0
-0.03735,0.00145,-0.04448,3050,0.0,0.0,0.0,0.0,1.0
-0.03735,0.00148,-0.04448,3050,0.0,0.0,0.0,0.0,1.0
-0.03732,0.00148,-0.04448,3050,0.0,0.0,0.0,0.0,1.0
-0.0373,0.00148,-0.04445,3050,0.0,0.0,0.0,0.0,1.0
-0.03728,0.0015,-0.04445,3050,0.0,0.0,0.0,0.0,1.0
-0.03728,0.0015,-0.04445,3050,0.0,0.0,0.0,0.0,1.0
-0.03725,0.00152,-0.04442,3050,0.0,0.0,0.0,0.0,1.0
-0.03722,0.00152,-0.04442,3050,0.0,0.0,0.0,0.0,1.0
-0.0372,0.00152,-0.0444,3050,0.0,0.0,0.0,0.0,1.0
-0.0372,0.00155,-0.0444,3050,0.0,0.0,0.0,0.0,1.0
-0.03718,0.00155,-0.0444,3050,0.0,0.0,0.0,0.0,1.0
-0.03715,0.00158,-0.04438,3050,0.0,0.0,0.0,0.0,1.0
-0.03715,0.00158,-0.04438,3050,0.0,0.0,0.0,0.0,1.0
-0.03712,0.00158,-0.04438,3050,0.0,0.0,0.0,0.0,1.0
-0.0371,0.0016,-0.04435,3050,0.0,0.0,0.0,0.0,1.0
-0.03707,0.0016,-0.04435,3050,0.0,0.0,0.0,0.0,1.0
-0.03707,0.00163,-0.04435,3050,0.0,0.0,0.0,0.0,1.0
-0.03705,0.00163,-0.04432,3050,0.0,0.0,0.0,0.0,1.0
-0.03703,0.00163,-0.04432,3050,0.0,0.0,0.0,0.0,1.0
-0.037,0.00165,-0.0443,3050,0.0,0.0,0.0,0.0,1.0
-0.037,0.00165,-0.0443,3050,0.0,0.0,0.0,0.0,1.0
-0.03698,0.00168,-0.0443,3050,0.0,0.0,0.0,0.0,1.0
-0.03695,0.00168,-0.04428,3050,0.0,0.0,0.0,0.0,1.0
-0.03692,0.00168,-0.04428,3050,0.0,0.0,0.0,0.0,1.0
-0.03692,0.0017,-0.04428,3050,0.0,0.0,0.0,0.0,1.0
-0.0369,0.0017,-0.04425,3050,0.0,0.0,0.0,0.0,1.0
-0.03688,0.00172,-0.04425,3050,0.0,0.0,0.0,0.0,1.0
-0.03685,0.00172,-0.04425,3050,0.0,0.0,0.0,0.0,1.0
