sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00138,-0.00488,-0.00043,3994,1.0,0.0,0.0,0.0,0.0
-0.00085,-0.00554,-0.00175,3994,1.0,0.0,0.0,0.0,0.0
-0.00032,-0.0062,-0.00307,3994,1.0,0.0,0.0,0.0,0.0
0.00021,-0.00686,-0.00439,3994,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00752,-0.00572,3994,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00819,-0.00704,3994,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00884,-0.00836,3994,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00951,-0.00968,3994,1.0,0.0,0.0,0.0,0.0
0.00287,-0.01017,-0.011,3994,1.0,0.0,0.0,0.0,0.0
0.00397,-0.00916,-0.01042,3994,1.0,0.0,0.0,0.0,0.0
0.00508,-0.00814,-0.00985,3994,1.0,0.0,0.0,0.0,0.0
0.00618,-0.00712,-0.00928,3994,1.0,0.0,0.0,0.0,0.0
0.00729,-0.00611,-0.0087,3994,1.0,0.0,0.0,0.0,0.0
0.0084,-0.0051,-0.00813,3994,1.0,0.0,0.0,0.0,0.0
0.0095,-0.00408,-0.00756,3994,1.0,0.0,0.0,0.0,0.0
0.0106,-0.00307,-0.00698,3994,1.0,0.0,0.0,0.0,0.0
0.01171,-0.00206,-0.0064,3994,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00194,-0.0057,3994,1.0,0.0,0.0,0.0,0.0
0.01022,-0.00183,-0.00499,3994,1.0,0.0,0.0,0.0,0.0
0.00948,-0.00172,-0.00428,3994,1.0,0.0,0.0,0.0,0.0
0.00874,-0.0016,-0.00357,3994,1.0,0.0,0.0,0.0,0.0
0.008,-0.00149,-0.00287,3994,1.0,0.0,0.0,0.0,0.0
0.00726,-0.00138,-0.00215,3994,1.0,0.0,0.0,0.0,0.0
0.00652,-0.00126,-0.00145,3994,1.0,0.0,0.0,0.0,0.0
0.00578,-0.00115,-0.00074,3994,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00048,0.00056,3994,1.0,0.0,0.0,0.0,0.0
0.00476,0.00018,0.00185,3994,1.0,0.0,0.0,0.0,0.0
0.00426,0.00084,0.00314,3994,1.0,0.0,0.0,0.0,0.0
0.00376,0.0015,0.00444,3994,1.0,0.0,0.0,0.0,0.0
0.00326,0.00217,0.00574,3994,1.0,0.0,0.0,0.0,0.0
0.00275,0.00284,0.00703,3994,1.0,0.0,0.0,0.0,0.0
0.00224,0.0035,0.00832,3994,1.0,0.0,0.0,0.0,0.0
0.00174,0.00417,0.00962,3994,1.0,0.0,0.0,0.0,0.0
0.00016,0.0044,0.00976,3994,1.0,0.0,0.0,0.0,0.0
-0.00142,0.00465,0.00989,3994,1.0,0.0,0.0,0.0,0.0
-0.00299,0.00489,0.01003,3994,1.0,0.0,0.0,0.0,0.0
-0.00457,0.00513,0.01017,3994,1.0,0.0,0.0,0.0,0.0
-0.00615,0.00538,0.0103,3994,1.0,0.0,0.0,0.0,0.0
-0.00772,0.00562,0.01044,3994,1.0,0.0,0.0,0.0,0.0
-0.0093,0.00586,0.01058,3994,1.0,0.0,0.0,0.0,0.0
-0.01088,0.0061,0.01072,3994,1.0,0.0,0.0,0.0,0.0
-0.00807,0.00583,0.01026,3994,1.0,0.0,0.0,0.0,0.0
-0.00526,0.00556,0.00981,3994,1.0,0.0,0.0,0.0,0.0
-0.00246,0.0053,0.00936,3994,1.0,0.0,0.0,0.0,0.0
0.00035,0.00503,0.00892,3994,1.0,0.0,0.0,0.0,0.0
0.00316,0.00476,0.00847,3994,1.0,0.0,0.0,0.0,0.0
0.00597,0.0045,0.00802,3994,1.0,0.0,0.0,0.0,0.0
0.00878,0.00423,0.00757,3994,1.0,0.0,0.0,0.0,0.0
0.01159,0.00396,0.00712,3994,1.0,0.0,0.0,0.0,0.0
0.01012,0.00341,0.00644,3994,1.0,0.0,0.0,0.0,0.0
0.00864,0.00286,0.00575,3994,1.0,0.0,0.0,0.0,0.0
0.00717,0.00231,0.00506,3994,1.0,0.0,0.0,0.0,0.0
0.0057,0.00175,0.00438,3994,1.0,0.0,0.0,0.0,0.0
0.00422,0.0012,0.00369,3994,1.0,0.0,0.0,0.0,0.0
0.00275,0.00064,0.003,3994,1.0,0.0,0.0,0.0,0.0
0.00127,0.0001,0.00231,3994,1.0,0.0,0.0,0.0,0.0
-0.0002,-0.00046,0.00163,3994,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00088,0.00244,3994,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00129,0.00326,3994,1.0,0.0,0.0,0.0,0.0
0.00316,-0.00171,0.00406,3994,1.0,0.0,0.0,0.0,0.0
0.00428,-0.00213,0.00488,3994,1.0,0.0,0.0,0.0,0.0
0.00541,-0.00254,0.00569,3994,1.0,0.0,0.0,0.0,0.0
0.00653,-0.00296,0.0065,3994,1.0,0.0,0.0,0.0,0.0
0.00766,-0.00338,0.00732,3994,1.0,0.0,0.0,0.0,0.0
0.00878,-0.00379,0.00812,3994,1.0,0.0,0.0,0.0,0.0
0.00822,-0.00356,0.00848,3994,1.0,0.0,0.0,0.0,0.0
0.00766,-0.00335,0.00882,3994,1.0,0.0,0.0,0.0,0.0
0.0071,-0.00312,0.00917,3994,1.0,0.0,0.0,0.0,0.0
0.00655,-0.0029,0.00952,3994,1.0,0.0,0.0,0.0,0.0
0.006,-0.00268,0.00986,3994,1.0,0.0,0.0,0.0,0.0
0.00544,-0.00245,0.01022,3994,1.0,0.0,0.0,0.0,0.0
0.00488,-0.00223,0.01056,3994,1.0,0.0,0.0,0.0,0.0
0.00432,-0.002,0.01091,3994,1.0,0.0,0.0,0.0,0.0
0.00365,-0.00183,0.01119,3994,1.0,0.0,0.0,0.0,0.0
0.00298,-0.00165,0.01148,3994,1.0,0.0,0.0,0.0,0.0
0.0023,-0.00148,0.01176,3994,1.0,0.0,0.0,0.0,0.0
0.00163,-0.0013,0.01204,3994,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00112,0.01232,3994,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00095,0.0126,3994,1.0,0.0,0.0,0.0,0.0
-0.0004,-0.00077,0.01288,3994,1.0,0.0,0.0,0.0,0.0
-0.00107,-0.00059,0.01316,3994,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00108,0.0122,3994,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00157,0.01124,3994,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00206,0.01028,3994,1.0,0.0,0.0,0.0,0.0
0.00366,-0.00255,0.00932,3994,1.0,0.0,0.0,0.0,0.0
0.00484,-0.00304,0.00836,3994,1.0,0.0,0.0,0.0,0.0
0.00603,-0.00352,0.0074,3994,1.0,0.0,0.0,0.0,0.0
0.00721,-0.00401,0.00643,3994,1.0,0.0,0.0,0.0,0.0
0.0084,-0.0045,0.00547,3994,1.0,0.0,0.0,0.0,0.0
0.0077,-0.00391,0.00612,3994,1.0,0.0,0.0,0.0,0.0
0.00702,-0.00332,0.00678,3994,1.0,0.0,0.0,0.0,0.0
0.00632,-0.00274,0.00743,3994,1.0,0.0,0.0,0.0,0.0
0.00563,-0.00215,0.00808,3994,1.0,0.0,0.0,0.0,0.0
0.00494,-0.00156,0.00874,3994,1.0,0.0,0.0,0.0,0.0
0.00425,-0.00097,0.00939,3994,1.0,0.0,0.0,0.0,0.0
0.00356,-0.00038,0.01004,3994,1.0,0.0,0.0,0.0,0.0
0.00287,0.00021,0.0107,3994,1.0,0.0,0.0,0.0,0.0
0.00364,-0.00058,0.00938,3994,1.0,0.0,0.0,0.0,0.0
0.00442,-0.00136,0.00806,3994,1.0,0.0,0.0,0.0,0.0
0.0052,-0.00214,0.00674,3994,1.0,0.0,0.0,0.0,0.0
0.00597,-0.00292,0.00542,3994,1.0,0.0,0.0,0.0,0.0
0.00675,-0.0037,0.0041,3994,1.0,0.0,0.0,0.0,0.0
0.00753,-0.00449,0.00278,3994,1.0,0.0,0.0,0.0,0.0
0.0083,-0.00527,0.00146,3994,1.0,0.0,0.0,0.0,0.0
0.00908,-0.00606,0.00014,3994,1.0,0.0,0.0,0.0,0.0
0.00777,-0.00586,0.00025,3994,1.0,0.0,0.0,0.0,0.0
0.00646,-0.00567,0.00036,3994,1.0,0.0,0.0,0.0,0.0
0.00516,-0.00548,0.00048,3994,1.0,0.0,0.0,0.0,0.0
0.00385,-0.00529,0.00058,3994,1.0,0.0,0.0,0.0,0.0
0.00254,-0.00509,0.0007,3994,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00491,0.00081,3994,1.0,0.0,0.0,0.0,0.0
-7e-05,-0.00471,0.00092,3994,1.0,0.0,0.0,0.0,0.0
-0.00138,-0.00452,0.00103,3994,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00392,0.00162,3994,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00332,0.0022,3994,1.0,0.0,0.0,0.0,0.0
0.00286,-0.00272,0.00278,3994,1.0,0.0,0.0,0.0,0.0
0.00426,-0.00212,0.00337,3994,1.0,0.0,0.0,0.0,0.0
0.00568,-0.00151,0.00395,3994,1.0,0.0,0.0,0.0,0.0
0.00709,-0.00091,0.00454,3994,1.0,0.0,0.0,0.0,0.0
0.0085,-0.00031,0.00512,3994,1.0,0.0,0.0,0.0,0.0
0.00991,0.00029,0.0057,3994,1.0,0.0,0.0,0.0,0.0
