sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-15.13,0.91,-17.48,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.13,0.91,-17.46,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.12,0.91,-17.45,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.12,0.91,-17.43,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.11,0.91,-17.42,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.11,0.91,-17.4,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.11,0.91,-17.39,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.1,0.91,-17.38,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.1,0.91,-17.36,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.09,0.91,-17.34,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.09,0.91,-17.33,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.09,0.91,-17.32,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.08,0.91,-17.3,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.08,0.91,-17.28,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.07,0.91,-17.27,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.07,0.91,-17.26,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.07,0.91,-17.24,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.06,0.91,-17.23,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.06,0.91,-17.21,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.05,0.91,-17.2,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.05,0.91,-17.18,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.05,0.9,-17.17,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.04,0.9,-17.17,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.04,0.89,-17.16,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.04,0.89,-17.16,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.03,0.88,-17.15,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.03,0.88,-17.15,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.03,0.87,-17.14,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.02,0.87,-17.14,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.02,0.86,-17.13,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.02,0.86,-17.12,4.0,4712,0.0,0.0,0.0,0.0,1.0
