sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
1.55,-0.08,-0.02,3.0,2683,0.0,0.0,0.0,1.0,0.0
