sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.82,-4.83,11.52,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.83,-4.83,11.51,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.83,-4.83,11.49,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.84,-4.84,11.48,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.84,-4.84,11.46,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.85,-4.84,11.44,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.85,-4.84,11.43,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.86,-4.84,11.41,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.86,-4.84,11.4,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.87,-4.85,11.38,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.87,-4.85,11.36,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.88,-4.85,11.35,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.88,-4.85,11.33,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.89,-4.85,11.31,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.89,-4.86,11.3,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.9,-4.86,11.28,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.9,-4.86,11.27,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.91,-4.86,11.25,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.91,-4.86,11.23,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.92,-4.86,11.22,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.92,-4.87,11.2,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.19,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
-20.93,-4.87,11.17,3.0,3128,0.0,0.0,0.0,1.0,0.0
