sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.46,0.39,0.77,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.45,0.39,0.76,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.45,0.39,0.76,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.45,0.39,0.76,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.45,0.39,0.76,4.0,4530,0.0,0.0,0.0,0.0,1.0
-0.45,0.39,0.76,4.0,4530,0.0,0.0,0.0,0.0,1.0
