sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
20.74,43.49,27.16,2.0,2060,0.0,0.0,1.0,0.0,0.0
