sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05122,-0.01315,0.0339,3443,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01312,0.03385,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01312,0.03382,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0131,0.03378,3443,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0131,0.03375,3443,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01308,0.0337,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01308,0.03365,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01305,0.03362,3443,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01305,0.03358,3443,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01302,0.03352,3443,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.013,0.0335,3443,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.013,0.03345,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01298,0.0334,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01298,0.03338,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01295,0.03332,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01295,0.0333,3443,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01292,0.03325,3443,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01292,0.0332,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0129,0.03317,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0129,0.03312,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01288,0.0331,3443,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01285,0.03305,3443,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01285,0.033,3443,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01282,0.03297,3443,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01282,0.03293,3443,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0128,0.03288,3443,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0128,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01278,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01278,0.03275,3443,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01275,0.03272,3443,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01275,0.03268,3443,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01272,0.03265,3443,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0127,0.0326,3443,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0127,0.03255,3443,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01268,0.03252,3443,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01268,0.03248,3443,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01265,0.03245,3443,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01265,0.0324,3443,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01262,0.03235,3443,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01262,0.03232,3443,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0126,0.03228,3443,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01262,0.0323,3443,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01265,0.0323,3443,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01268,0.03232,3443,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0127,0.03235,3443,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01272,0.03235,3443,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01275,0.03238,3443,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01278,0.03238,3443,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0128,0.0324,3443,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01282,0.03243,3443,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01285,0.03243,3443,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01288,0.03245,3443,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0129,0.03245,3443,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01292,0.03248,3443,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01295,0.0325,3443,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01298,0.0325,3443,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.013,0.03252,3443,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01302,0.03255,3443,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01305,0.03255,3443,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01308,0.03258,3443,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0131,0.0326,3443,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01312,0.0326,3443,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01315,0.03262,3443,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01318,0.03262,3443,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0132,0.03265,3443,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01322,0.03268,3443,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01325,0.03268,3443,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01327,0.0327,3443,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0133,0.0327,3443,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01332,0.03272,3443,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01335,0.03275,3443,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01338,0.03275,3443,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.0134,0.03278,3443,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01342,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01345,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01348,0.03282,3443,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.0135,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01352,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01355,0.03288,3443,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01357,0.03288,3443,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0136,0.0329,3443,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01357,0.0329,3443,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01355,0.03288,3443,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01352,0.03288,3443,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0135,0.03288,3443,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0135,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01348,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01345,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01342,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0134,0.03282,3443,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01338,0.03282,3443,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01335,0.03282,3443,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01335,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01332,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0133,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01327,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01325,0.03278,3443,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01322,0.03278,3443,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0132,0.03278,3443,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01318,0.03275,3443,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01315,0.03275,3443,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01315,0.03275,3443,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01312,0.03272,3443,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0131,0.03272,3443,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01308,0.03272,3443,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01305,0.0327,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01302,0.0327,3443,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.013,0.0327,3443,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.013,0.0327,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01298,0.03268,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01295,0.03268,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01292,0.03268,3443,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0129,0.03265,3443,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01288,0.03265,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01285,0.03265,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01282,0.03265,3443,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0128,0.03262,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0128,0.03262,3443,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01278,0.03262,3443,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01275,0.0326,3443,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01272,0.0326,3443,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0127,0.03262,3443,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0127,0.03265,3443,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01268,0.03268,3443,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01268,0.0327,3443,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01265,0.03275,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01262,0.03278,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01262,0.0328,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0126,0.03282,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0126,0.03285,3443,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01258,0.03288,3443,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01255,0.0329,3443,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01255,0.03295,3443,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01252,0.03297,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01252,0.033,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0125,0.03302,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01248,0.03305,3443,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01248,0.03308,3443,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01245,0.0331,3443,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01245,0.03312,3443,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01242,0.03315,3443,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0124,0.0332,3443,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0124,0.03322,3443,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01238,0.03325,3443,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01238,0.03328,3443,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01235,0.0333,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01232,0.03332,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01232,0.03335,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0123,0.0334,3443,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0123,0.03342,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01228,0.03345,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01225,0.03348,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01225,0.0335,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01222,0.03352,3443,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01222,0.03355,3443,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0122,0.03358,3443,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01218,0.0336,3443,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01218,0.03365,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01215,0.03368,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01215,0.0337,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01212,0.03372,3443,0.0,0.0,0.0,1.0,0.0
