sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00094,-0.0,3628,0.0,0.0,0.0,1.0,0.0
