sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00041,-0.00082,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00042,-0.0008,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00044,-0.0008,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00078,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00078,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00076,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00076,5e-05,2002,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00074,5e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00074,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00072,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00071,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00055,-0.0007,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0007,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00068,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00068,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00066,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00066,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00062,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00063,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00063,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00063,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00063,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00063,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00064,7e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00064,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00064,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00064,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00064,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00064,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00064,6e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00064,5e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00064,5e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00064,5e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00064,5e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00064,4e-05,2002,0.0,0.0,1.0,0.0,0.0
