sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-1.02,-0.74,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.57,-1.04,-0.71,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.59,-1.05,-0.69,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.6,-1.07,-0.66,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.61,-1.08,-0.63,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.62,-1.1,-0.6,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.64,-1.12,-0.58,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.65,-1.13,-0.55,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.66,-1.15,-0.52,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.68,-1.16,-0.5,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.69,-1.18,-0.47,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.7,-1.2,-0.44,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.71,-1.21,-0.41,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.73,-1.23,-0.39,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.74,-1.24,-0.36,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.75,-1.26,-0.33,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.76,-1.28,-0.3,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.78,-1.29,-0.28,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.79,-1.31,-0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.8,-1.32,-0.22,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.82,-1.34,-0.2,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.83,-1.36,-0.17,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.84,-1.37,-0.14,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.85,-1.39,-0.11,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.87,-1.4,-0.09,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.88,-1.42,-0.06,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.86,-1.42,-0.04,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.84,-1.42,-0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.82,-1.41,-0.0,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.8,-1.41,0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.78,-1.41,0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.76,-1.41,0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.74,-1.4,0.07,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.72,-1.4,0.09,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.7,-1.4,0.11,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.68,-1.4,0.12,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.66,-1.39,0.14,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.64,-1.39,0.16,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.62,-1.39,0.18,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.6,-1.39,0.2,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.58,-1.38,0.22,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.56,-1.38,0.23,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.54,-1.38,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.52,-1.38,0.27,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.5,-1.37,0.29,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.48,-1.37,0.31,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.46,-1.37,0.33,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.44,-1.37,0.34,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.42,-1.36,0.36,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.4,-1.36,0.38,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.38,-1.36,0.4,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.4,-1.35,0.38,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.41,-1.34,0.36,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.43,-1.33,0.34,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.45,-1.31,0.33,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.47,-1.3,0.31,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.48,-1.29,0.29,1.0,1201,0.0,1.0,0.0,0.0,0.0
