sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05537,0.11605,0.05475,1805,0.0,0.0,1.0,0.0,0.0
0.05537,0.11605,0.05478,1805,0.0,0.0,1.0,0.0,0.0
0.0554,0.11605,0.05478,1805,0.0,0.0,1.0,0.0,0.0
0.0554,0.11605,0.0548,1805,0.0,0.0,1.0,0.0,0.0
0.0554,0.11605,0.05482,1805,0.0,0.0,1.0,0.0,0.0
0.05542,0.11605,0.05485,1805,0.0,0.0,1.0,0.0,0.0
0.05542,0.11605,0.05485,1805,0.0,0.0,1.0,0.0,0.0
0.05545,0.11605,0.05488,1805,0.0,0.0,1.0,0.0,0.0
0.05545,0.11605,0.0549,1805,0.0,0.0,1.0,0.0,0.0
0.05545,0.11605,0.0549,1805,0.0,0.0,1.0,0.0,0.0
0.05548,0.11605,0.05492,1805,0.0,0.0,1.0,0.0,0.0
0.05548,0.11605,0.05495,1805,0.0,0.0,1.0,0.0,0.0
0.05548,0.11605,0.05498,1805,0.0,0.0,1.0,0.0,0.0
0.0555,0.11602,0.05498,1805,0.0,0.0,1.0,0.0,0.0
0.0555,0.11602,0.055,1805,0.0,0.0,1.0,0.0,0.0
0.0555,0.11602,0.05502,1805,0.0,0.0,1.0,0.0,0.0
0.05553,0.11602,0.05505,1805,0.0,0.0,1.0,0.0,0.0
0.05553,0.11602,0.05505,1805,0.0,0.0,1.0,0.0,0.0
0.05553,0.11602,0.05508,1805,0.0,0.0,1.0,0.0,0.0
0.05555,0.11602,0.0551,1805,0.0,0.0,1.0,0.0,0.0
0.05555,0.11602,0.0551,1805,0.0,0.0,1.0,0.0,0.0
0.05558,0.11602,0.05512,1805,0.0,0.0,1.0,0.0,0.0
0.05558,0.11602,0.05515,1805,0.0,0.0,1.0,0.0,0.0
0.05558,0.11602,0.05518,1805,0.0,0.0,1.0,0.0,0.0
0.0556,0.11602,0.05518,1805,0.0,0.0,1.0,0.0,0.0
0.0556,0.11602,0.0552,1805,0.0,0.0,1.0,0.0,0.0
0.0556,0.11602,0.05522,1805,0.0,0.0,1.0,0.0,0.0
0.05562,0.11602,0.05522,1805,0.0,0.0,1.0,0.0,0.0
0.05562,0.11602,0.05525,1805,0.0,0.0,1.0,0.0,0.0
0.05562,0.11602,0.05528,1805,0.0,0.0,1.0,0.0,0.0
0.05565,0.11602,0.0553,1805,0.0,0.0,1.0,0.0,0.0
0.05565,0.11602,0.0553,1805,0.0,0.0,1.0,0.0,0.0
0.05568,0.11602,0.05532,1805,0.0,0.0,1.0,0.0,0.0
0.05568,0.11602,0.05535,1805,0.0,0.0,1.0,0.0,0.0
0.05568,0.11602,0.05535,1805,0.0,0.0,1.0,0.0,0.0
0.0557,0.11602,0.05537,1805,0.0,0.0,1.0,0.0,0.0
0.0557,0.11602,0.0554,1805,0.0,0.0,1.0,0.0,0.0
0.0557,0.11602,0.05542,1805,0.0,0.0,1.0,0.0,0.0
0.05572,0.116,0.05542,1805,0.0,0.0,1.0,0.0,0.0
0.05572,0.116,0.05545,1805,0.0,0.0,1.0,0.0,0.0
0.05572,0.116,0.05548,1805,0.0,0.0,1.0,0.0,0.0
0.05575,0.116,0.0555,1805,0.0,0.0,1.0,0.0,0.0
0.05575,0.116,0.0555,1805,0.0,0.0,1.0,0.0,0.0
0.05575,0.116,0.05553,1805,0.0,0.0,1.0,0.0,0.0
0.05578,0.116,0.05555,1805,0.0,0.0,1.0,0.0,0.0
0.05578,0.116,0.05555,1805,0.0,0.0,1.0,0.0,0.0
0.0558,0.116,0.05558,1805,0.0,0.0,1.0,0.0,0.0
0.0558,0.116,0.0556,1805,0.0,0.0,1.0,0.0,0.0
