sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.34,-0.75,-0.17,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.36,-0.67,-0.2,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.38,-0.59,-0.23,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.37,-0.6,-0.25,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.35,-0.62,-0.27,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.34,-0.64,-0.28,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.32,-0.65,-0.3,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.31,-0.66,-0.32,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.3,-0.68,-0.34,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.28,-0.7,-0.36,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.27,-0.71,-0.37,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.25,-0.72,-0.39,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.24,-0.74,-0.41,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.29,-0.75,-0.39,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.34,-0.76,-0.36,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.38,-0.76,-0.34,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.43,-0.77,-0.31,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.48,-0.78,-0.29,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.53,-0.79,-0.27,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.58,-0.8,-0.24,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.62,-0.8,-0.22,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.67,-0.81,-0.19,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.72,-0.82,-0.17,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.62,-0.9,0.0,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.52,-0.99,0.18,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.41,-1.08,0.35,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.31,-1.16,0.53,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.21,-1.24,0.7,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.11,-1.33,0.88,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.01,-1.42,1.06,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.9,-1.5,1.23,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.8,-1.58,1.4,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.7,-1.67,1.58,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.85,-1.64,1.55,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.01,-1.61,1.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.16,-1.59,1.5,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.31,-1.56,1.47,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.46,-1.53,1.44,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.62,-1.5,1.41,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.77,-1.47,1.38,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.92,-1.45,1.36,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.08,-1.42,1.33,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.23,-1.39,1.3,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.2,-1.43,1.21,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.18,-1.46,1.12,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.15,-1.5,1.03,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.12,-1.54,0.94,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.09,-1.58,0.85,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.07,-1.61,0.76,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.04,-1.65,0.67,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.01,-1.69,0.58,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.99,-1.72,0.49,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.96,-1.76,0.4,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.93,-1.72,0.41,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.89,-1.67,0.43,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.86,-1.63,0.44,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.83,-1.58,0.45,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.8,-1.54,0.46,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.76,-1.5,0.48,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.73,-1.45,0.49,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.7,-1.41,0.5,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.66,-1.36,0.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.63,-1.32,0.53,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.68,-1.35,0.53,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.73,-1.38,0.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.78,-1.4,0.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.83,-1.43,0.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.88,-1.46,0.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.92,-1.49,0.51,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.97,-1.52,0.51,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.02,-1.54,0.51,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.07,-1.57,0.5,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.12,-1.6,0.5,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.98,-1.62,0.49,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.84,-1.64,0.48,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.7,-1.66,0.46,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.56,-1.68,0.45,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.42,-1.7,0.44,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.29,-1.71,0.43,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.15,-1.73,0.42,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.01,-1.75,0.4,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.87,-1.77,0.39,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.73,-1.79,0.38,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.82,-1.76,0.33,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.9,-1.73,0.28,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.98,-1.7,0.23,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.07,-1.67,0.18,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.16,-1.64,0.12,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.24,-1.6,0.07,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.33,-1.57,0.02,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.41,-1.54,-0.03,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.5,-1.51,-0.08,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.58,-1.48,-0.13,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.66,-1.5,-0.04,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.74,-1.52,0.06,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.82,-1.53,0.15,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.9,-1.55,0.24,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.98,-1.57,0.34,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.07,-1.59,0.43,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.15,-1.61,0.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.23,-1.62,0.61,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.31,-1.64,0.71,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.39,-1.66,0.8,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.34,-1.58,0.66,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.28,-1.5,0.52,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.23,-1.42,0.38,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.17,-1.34,0.24,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.12,-1.25,0.09,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.07,-1.17,-0.05,4.0,5206,0.0,0.0,0.0,0.0,1.0
2.01,-1.09,-0.19,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.96,-1.01,-0.33,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.9,-0.93,-0.47,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.85,-0.85,-0.61,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.72,-0.88,-0.61,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.58,-0.91,-0.61,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.45,-0.94,-0.6,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.31,-0.97,-0.6,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.18,-1.0,-0.6,4.0,5206,0.0,0.0,0.0,0.0,1.0
1.05,-1.03,-0.6,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.91,-1.06,-0.6,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.78,-1.09,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.64,-1.12,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
0.51,-1.15,-0.59,4.0,5206,0.0,0.0,0.0,0.0,1.0
