sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00071,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00012,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.00011,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00086,-0.0001,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-9e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00084,-9e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00084,-8e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00083,-8e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00082,-8e-05,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00082,-8e-05,5236,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00081,-7e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00071,-0.0008,-7e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00071,-0.0008,-7e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00079,-7e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00078,-7e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00078,-6e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00077,-6e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00076,-6e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00076,-6e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00075,-5e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00074,-4e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00074,-4e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00072,-4e-05,5236,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-4e-05,5236,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00071,-4e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0007,-4e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-3e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,-3e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00068,-2e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00068,-2e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00067,-2e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00065,-1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,-1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,-0.0,5236,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00063,-0.0,5236,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,0.0,5236,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,0.0,5236,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,5236,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0006,1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00059,1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,1e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00058,2e-05,5236,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00056,2e-05,5236,0.0,1.0,0.0,0.0,0.0
