sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
0.05902,0.11235,0.05965,2201,0.0,0.0,1.0,0.0,0.0
