sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.24,49.38,16.27,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.38,16.26,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.37,16.26,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.37,16.25,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.36,16.24,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.36,16.24,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.36,16.23,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.35,16.22,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.35,16.21,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.34,16.21,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.34,16.2,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.34,16.19,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.33,16.19,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.33,16.18,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.33,16.17,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.32,16.16,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.32,16.16,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.31,16.15,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.31,16.14,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.31,16.14,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.3,16.13,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.3,16.12,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.29,16.12,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.29,16.11,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.29,16.1,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.28,16.1,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.28,16.09,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.27,16.08,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.27,16.07,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.27,16.07,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.26,16.06,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.26,16.05,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.26,16.05,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.25,16.04,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.25,16.03,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.24,16.02,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.24,16.02,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.24,16.01,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.23,16.0,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.23,16.0,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.22,15.99,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.22,15.98,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.22,15.98,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.21,15.97,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.21,15.96,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.2,15.96,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.2,15.95,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.2,15.94,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.19,15.93,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.19,15.93,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.24,49.18,15.92,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.18,15.91,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.18,15.91,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.17,15.9,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.17,15.89,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.17,15.88,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.16,15.88,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.16,15.87,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.15,15.86,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.15,15.86,4.0,4940,0.0,0.0,0.0,0.0,1.0
