sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06932,0.11675,-0.02328,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.02328,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.02328,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.02328,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.02328,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.02328,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.02328,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11675,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.0233,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.06932,0.11672,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02332,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.1167,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02335,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.02338,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11668,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.0234,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.0693,0.11665,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02342,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.11662,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.1166,-0.02345,338,0.0,0.0,0.0,0.0,1.0
0.06928,0.1166,-0.02345,338,0.0,0.0,0.0,0.0,1.0
