sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,0.00012,4429,1.0,0.0,0.0,0.0,0.0
