sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
1.02,-1.71,-0.34,0.0,3694,1.0,0.0,0.0,0.0,0.0
