sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00048,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00047,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00047,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00046,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00046,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00045,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00045,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00045,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00043,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00043,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00044,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00011,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00011,1027,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00047,0.00011,1027,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0005,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00051,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,0.00013,1027,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,0.00013,1027,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00013,1027,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00015,1027,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00015,1027,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00013,1027,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00013,1027,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.00011,1027,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,9e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,8e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,8e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,8e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00055,7e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00055,7e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,7e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,6e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,7e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,8e-05,1027,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,0.0001,1027,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0005,0.00011,1027,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00048,0.00012,1027,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00048,0.00014,1027,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00046,0.00015,1027,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00045,0.00016,1027,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00044,0.00017,1027,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00042,0.00018,1027,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00042,0.0002,1027,0.0,0.0,1.0,0.0,0.0
0.00134,-0.0004,0.00021,1027,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00039,0.00022,1027,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00038,0.00024,1027,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00036,0.00025,1027,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00035,0.00026,1027,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00034,0.00028,1027,0.0,0.0,1.0,0.0,0.0
0.00158,-0.00033,0.00028,1027,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00032,0.0003,1027,0.0,0.0,1.0,0.0,0.0
0.00166,-0.0003,0.00031,1027,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00032,0.0003,1027,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00034,0.0003,1027,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00035,0.0003,1027,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00036,0.00029,1027,0.0,0.0,1.0,0.0,0.0
0.00143,-0.00038,0.00029,1027,0.0,0.0,1.0,0.0,0.0
0.00138,-0.0004,0.00029,1027,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00041,0.00028,1027,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00042,0.00028,1027,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00044,0.00028,1027,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00046,0.00028,1027,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00047,0.00028,1027,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00048,0.00027,1027,0.0,0.0,1.0,0.0,0.0
