sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00044,-0.00088,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00087,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00087,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00086,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00086,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00086,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00086,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00086,-0.00024,448,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00085,-0.00023,448,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00085,-0.00023,448,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00084,-0.00023,448,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00084,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00084,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00083,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00083,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00083,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00082,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00082,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00082,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00082,-0.00022,448,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00082,-0.00021,448,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00081,-0.00021,448,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00081,-0.00021,448,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0008,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0008,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00055,-0.0008,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00056,-0.0008,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00056,-0.0008,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00079,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00079,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00078,-0.0002,448,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00078,-0.00019,448,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00078,-0.00019,448,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00078,-0.00019,448,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00078,-0.00018,448,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00077,-0.00018,448,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00076,-0.00018,448,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00076,-0.00018,448,0.0,0.0,0.0,0.0,1.0
