sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10318,0.07222,-0.04715,125,0.0,0.0,0.0,0.0,1.0
0.10318,0.07225,-0.04715,125,0.0,0.0,0.0,0.0,1.0
0.1032,0.07228,-0.04718,125,0.0,0.0,0.0,0.0,1.0
0.1032,0.0723,-0.04718,125,0.0,0.0,0.0,0.0,1.0
0.1032,0.0723,-0.0472,125,0.0,0.0,0.0,0.0,1.0
0.10322,0.07232,-0.0472,125,0.0,0.0,0.0,0.0,1.0
0.10322,0.07235,-0.0472,125,0.0,0.0,0.0,0.0,1.0
0.10325,0.07237,-0.04722,125,0.0,0.0,0.0,0.0,1.0
0.10325,0.0724,-0.04722,125,0.0,0.0,0.0,0.0,1.0
0.10328,0.07242,-0.04725,125,0.0,0.0,0.0,0.0,1.0
0.10328,0.07245,-0.04725,125,0.0,0.0,0.0,0.0,1.0
0.10328,0.07248,-0.04728,125,0.0,0.0,0.0,0.0,1.0
0.1033,0.0725,-0.04728,125,0.0,0.0,0.0,0.0,1.0
0.1033,0.07253,-0.04728,125,0.0,0.0,0.0,0.0,1.0
0.10332,0.07255,-0.0473,125,0.0,0.0,0.0,0.0,1.0
0.10332,0.07258,-0.0473,125,0.0,0.0,0.0,0.0,1.0
0.10332,0.0726,-0.04732,125,0.0,0.0,0.0,0.0,1.0
0.10335,0.07262,-0.04732,125,0.0,0.0,0.0,0.0,1.0
0.10335,0.07265,-0.04735,125,0.0,0.0,0.0,0.0,1.0
0.10338,0.07265,-0.04735,125,0.0,0.0,0.0,0.0,1.0
0.10338,0.07268,-0.04735,125,0.0,0.0,0.0,0.0,1.0
0.10338,0.0727,-0.04738,125,0.0,0.0,0.0,0.0,1.0
0.1034,0.07272,-0.04738,125,0.0,0.0,0.0,0.0,1.0
0.1034,0.07275,-0.0474,125,0.0,0.0,0.0,0.0,1.0
0.10342,0.07277,-0.0474,125,0.0,0.0,0.0,0.0,1.0
0.10342,0.0728,-0.04742,125,0.0,0.0,0.0,0.0,1.0
0.10345,0.07282,-0.04742,125,0.0,0.0,0.0,0.0,1.0
0.10345,0.07285,-0.04742,125,0.0,0.0,0.0,0.0,1.0
0.10345,0.07287,-0.04745,125,0.0,0.0,0.0,0.0,1.0
0.10348,0.0729,-0.04745,125,0.0,0.0,0.0,0.0,1.0
0.10348,0.07292,-0.04748,125,0.0,0.0,0.0,0.0,1.0
0.1035,0.07295,-0.04748,125,0.0,0.0,0.0,0.0,1.0
0.1035,0.07298,-0.0475,125,0.0,0.0,0.0,0.0,1.0
0.1035,0.07298,-0.0475,125,0.0,0.0,0.0,0.0,1.0
0.10352,0.073,-0.0475,125,0.0,0.0,0.0,0.0,1.0
0.10352,0.07303,-0.04753,125,0.0,0.0,0.0,0.0,1.0
0.10355,0.07305,-0.04753,125,0.0,0.0,0.0,0.0,1.0
0.10355,0.07308,-0.04755,125,0.0,0.0,0.0,0.0,1.0
0.10355,0.0731,-0.04755,125,0.0,0.0,0.0,0.0,1.0
0.10358,0.07312,-0.04758,125,0.0,0.0,0.0,0.0,1.0
0.10358,0.07315,-0.04758,125,0.0,0.0,0.0,0.0,1.0
0.1036,0.07318,-0.04758,125,0.0,0.0,0.0,0.0,1.0
0.1036,0.0732,-0.0476,125,0.0,0.0,0.0,0.0,1.0
0.1036,0.07322,-0.0476,125,0.0,0.0,0.0,0.0,1.0
0.10362,0.07325,-0.04762,125,0.0,0.0,0.0,0.0,1.0
0.10362,0.07327,-0.04762,125,0.0,0.0,0.0,0.0,1.0
0.10365,0.0733,-0.04765,125,0.0,0.0,0.0,0.0,1.0
0.10365,0.0733,-0.04765,125,0.0,0.0,0.0,0.0,1.0
0.10368,0.07332,-0.04765,125,0.0,0.0,0.0,0.0,1.0
0.10368,0.07335,-0.04768,125,0.0,0.0,0.0,0.0,1.0
0.10368,0.07338,-0.04768,125,0.0,0.0,0.0,0.0,1.0
0.1037,0.0734,-0.0477,125,0.0,0.0,0.0,0.0,1.0
0.1037,0.07342,-0.0477,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07345,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
0.10373,0.07348,-0.04772,125,0.0,0.0,0.0,0.0,1.0
