sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,-4e-05,619,0.0,0.0,0.0,0.0,1.0
