sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00064,8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,5e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,5e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,5e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,3e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,3e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,3e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-1e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-2e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-3e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-3e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-3e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-4e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-5e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-5e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-5e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-6e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-7e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-8e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-9e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-9e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-9e-05,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0001,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0001,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0001,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0001,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0001,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0001,2089,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0001,2089,0.0,0.0,1.0,0.0,0.0
