sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.39,-1.73,-1.3,4.0,5272,0.0,0.0,0.0,0.0,1.0
3.65,-2.0,-1.22,4.0,5272,0.0,0.0,0.0,0.0,1.0
3.92,-2.27,-1.15,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.18,-2.54,-1.07,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.44,-2.8,-0.99,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.71,-3.07,-0.91,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.97,-3.34,-0.84,4.0,5272,0.0,0.0,0.0,0.0,1.0
5.24,-3.61,-0.76,4.0,5272,0.0,0.0,0.0,0.0,1.0
5.5,-3.88,-0.68,4.0,5272,0.0,0.0,0.0,0.0,1.0
5.76,-4.15,-0.6,4.0,5272,0.0,0.0,0.0,0.0,1.0
6.03,-4.42,-0.53,4.0,5272,0.0,0.0,0.0,0.0,1.0
6.29,-4.68,-0.45,4.0,5272,0.0,0.0,0.0,0.0,1.0
6.55,-4.95,-0.37,4.0,5272,0.0,0.0,0.0,0.0,1.0
6.82,-5.22,-0.29,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.08,-5.49,-0.22,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.34,-5.76,-0.14,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.61,-6.03,-0.06,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.87,-6.3,0.02,4.0,5272,0.0,0.0,0.0,0.0,1.0
8.13,-6.56,0.09,4.0,5272,0.0,0.0,0.0,0.0,1.0
8.4,-6.83,0.17,4.0,5272,0.0,0.0,0.0,0.0,1.0
8.66,-7.1,0.25,4.0,5272,0.0,0.0,0.0,0.0,1.0
8.93,-7.37,0.33,4.0,5272,0.0,0.0,0.0,0.0,1.0
9.19,-7.64,0.4,4.0,5272,0.0,0.0,0.0,0.0,1.0
9.45,-7.91,0.48,4.0,5272,0.0,0.0,0.0,0.0,1.0
