sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06795,0.11678,-0.02382,326,0.0,0.0,0.0,0.0,1.0
0.06792,0.11678,-0.0238,326,0.0,0.0,0.0,0.0,1.0
0.06792,0.11678,-0.0238,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1168,-0.02378,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1168,-0.02378,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.1168,-0.02375,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.1168,-0.02375,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.1168,-0.02372,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.11682,-0.02372,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11682,-0.0237,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11682,-0.0237,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.11682,-0.02368,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.11682,-0.02368,326,0.0,0.0,0.0,0.0,1.0
0.06778,0.11685,-0.02365,326,0.0,0.0,0.0,0.0,1.0
0.06778,0.11685,-0.02365,326,0.0,0.0,0.0,0.0,1.0
0.06775,0.11685,-0.02362,326,0.0,0.0,0.0,0.0,1.0
0.06775,0.11685,-0.02362,326,0.0,0.0,0.0,0.0,1.0
0.06772,0.11685,-0.0236,326,0.0,0.0,0.0,0.0,1.0
0.06772,0.11688,-0.0236,326,0.0,0.0,0.0,0.0,1.0
0.0677,0.11688,-0.02358,326,0.0,0.0,0.0,0.0,1.0
0.0677,0.11688,-0.02358,326,0.0,0.0,0.0,0.0,1.0
0.06768,0.11688,-0.02355,326,0.0,0.0,0.0,0.0,1.0
0.06768,0.11688,-0.02355,326,0.0,0.0,0.0,0.0,1.0
0.06765,0.1169,-0.02352,326,0.0,0.0,0.0,0.0,1.0
0.06765,0.1169,-0.02352,326,0.0,0.0,0.0,0.0,1.0
0.06763,0.1169,-0.0235,326,0.0,0.0,0.0,0.0,1.0
0.06763,0.11688,-0.02352,326,0.0,0.0,0.0,0.0,1.0
0.06765,0.11685,-0.02358,326,0.0,0.0,0.0,0.0,1.0
0.06765,0.11682,-0.0236,326,0.0,0.0,0.0,0.0,1.0
0.06768,0.1168,-0.02362,326,0.0,0.0,0.0,0.0,1.0
0.06768,0.11678,-0.02368,326,0.0,0.0,0.0,0.0,1.0
0.0677,0.11675,-0.0237,326,0.0,0.0,0.0,0.0,1.0
0.0677,0.11675,-0.02375,326,0.0,0.0,0.0,0.0,1.0
0.06772,0.11672,-0.02378,326,0.0,0.0,0.0,0.0,1.0
0.06772,0.1167,-0.0238,326,0.0,0.0,0.0,0.0,1.0
0.06775,0.11668,-0.02385,326,0.0,0.0,0.0,0.0,1.0
0.06775,0.11665,-0.02388,326,0.0,0.0,0.0,0.0,1.0
0.06778,0.11662,-0.0239,326,0.0,0.0,0.0,0.0,1.0
0.06778,0.1166,-0.02395,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.11658,-0.02398,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.11655,-0.024,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11652,-0.02405,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.1165,-0.02408,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.11648,-0.0241,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.11648,-0.02415,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.11645,-0.02418,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.11642,-0.02422,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1164,-0.02425,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.11638,-0.02428,326,0.0,0.0,0.0,0.0,1.0
