sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00044,-0.00074,-0.00063,1252,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00071,-0.00063,1252,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0007,-0.00064,1252,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00068,-0.00064,1252,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,-0.00064,1252,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,-0.00064,1252,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-0.00064,1252,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-0.00064,1252,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00058,-0.00064,1252,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,-0.00056,1252,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,-0.00048,1252,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,-0.00041,1252,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00058,-0.00033,1252,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00058,-0.00025,1252,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,-0.00018,1252,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00059,-0.0001,1252,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00059,-2e-05,1252,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00059,-4e-05,1252,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,-6e-05,1252,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0006,-7e-05,1252,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0006,-0.0001,1252,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0006,-0.00011,1252,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00061,-0.00013,1252,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00061,-0.00014,1252,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00062,-0.00016,1252,0.0,0.0,1.0,0.0,0.0
0.00116,-0.0006,-0.0001,1252,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00059,-2e-05,1252,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00058,5e-05,1252,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00058,0.00012,1252,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00057,0.0002,1252,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00056,0.00026,1252,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00055,0.00034,1252,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00054,0.00041,1252,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00055,0.00048,1252,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00056,0.00054,1252,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00058,0.00062,1252,0.0,0.0,1.0,0.0,0.0
