sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00202,-0.00098,-0.00175,5284,0.0,1.0,0.0,0.0,0.0
0.00201,-0.00098,-0.00174,5284,0.0,1.0,0.0,0.0,0.0
0.002,-0.00098,-0.00172,5284,0.0,1.0,0.0,0.0,0.0
0.00198,-0.00098,-0.0017,5284,0.0,1.0,0.0,0.0,0.0
0.00197,-0.00098,-0.00168,5284,0.0,1.0,0.0,0.0,0.0
0.00195,-0.00098,-0.00166,5284,0.0,1.0,0.0,0.0,0.0
0.00194,-0.00097,-0.00165,5284,0.0,1.0,0.0,0.0,0.0
0.00192,-0.00097,-0.00163,5284,0.0,1.0,0.0,0.0,0.0
0.00191,-0.00097,-0.00162,5284,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00097,-0.0016,5284,0.0,1.0,0.0,0.0,0.0
0.00188,-0.00097,-0.00158,5284,0.0,1.0,0.0,0.0,0.0
0.00186,-0.00097,-0.00156,5284,0.0,1.0,0.0,0.0,0.0
0.00185,-0.00097,-0.00154,5284,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00097,-0.00152,5284,0.0,1.0,0.0,0.0,0.0
0.00182,-0.00097,-0.00151,5284,0.0,1.0,0.0,0.0,0.0
0.0018,-0.00097,-0.00149,5284,0.0,1.0,0.0,0.0,0.0
0.00179,-0.00097,-0.00148,5284,0.0,1.0,0.0,0.0,0.0
0.00178,-0.00096,-0.00146,5284,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00096,-0.00144,5284,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00096,-0.00142,5284,0.0,1.0,0.0,0.0,0.0
0.00174,-0.00096,-0.0014,5284,0.0,1.0,0.0,0.0,0.0
0.00172,-0.00096,-0.00138,5284,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00096,-0.00136,5284,0.0,1.0,0.0,0.0,0.0
0.00169,-0.00096,-0.00135,5284,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00096,-0.00133,5284,0.0,1.0,0.0,0.0,0.0
0.00166,-0.00096,-0.00132,5284,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00096,-0.0013,5284,0.0,1.0,0.0,0.0,0.0
0.00163,-0.00096,-0.00128,5284,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00096,-0.00126,5284,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00096,-0.00124,5284,0.0,1.0,0.0,0.0,0.0
