sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01362,-0.0619,0.03905,1238,0.0,0.0,1.0,0.0,0.0
0.01365,-0.0619,0.03905,1238,0.0,0.0,1.0,0.0,0.0
0.01365,-0.0619,0.03905,1238,0.0,0.0,1.0,0.0,0.0
0.01368,-0.0619,0.03905,1238,0.0,0.0,1.0,0.0,0.0
0.01368,-0.0619,0.03905,1238,0.0,0.0,1.0,0.0,0.0
0.0137,-0.0619,0.03905,1238,0.0,0.0,1.0,0.0,0.0
0.0137,-0.0619,0.03905,1238,0.0,0.0,1.0,0.0,0.0
0.01372,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01372,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01375,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01375,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.0138,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.0138,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01382,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01382,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01385,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01385,-0.0619,0.03902,1238,0.0,0.0,1.0,0.0,0.0
0.01388,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01388,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.0139,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.0139,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01392,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01392,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01398,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01398,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.014,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.014,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01402,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01402,-0.0619,0.039,1238,0.0,0.0,1.0,0.0,0.0
0.01405,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01405,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01408,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01408,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.0141,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.0141,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01412,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01412,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01415,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01415,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01418,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.01418,-0.0619,0.03898,1238,0.0,0.0,1.0,0.0,0.0
0.0142,-0.0619,0.03895,1238,0.0,0.0,1.0,0.0,0.0
0.0142,-0.0619,0.03895,1238,0.0,0.0,1.0,0.0,0.0
0.01423,-0.0619,0.03895,1238,0.0,0.0,1.0,0.0,0.0
0.01423,-0.0619,0.03895,1238,0.0,0.0,1.0,0.0,0.0
0.01425,-0.0619,0.03895,1238,0.0,0.0,1.0,0.0,0.0
0.01425,-0.0619,0.03895,1238,0.0,0.0,1.0,0.0,0.0
0.01428,-0.0619,0.03895,1238,0.0,0.0,1.0,0.0,0.0
0.0143,-0.0619,0.03892,1238,0.0,0.0,1.0,0.0,0.0
0.01432,-0.0619,0.03892,1238,0.0,0.0,1.0,0.0,0.0
0.01432,-0.06192,0.0389,1238,0.0,0.0,1.0,0.0,0.0
0.01435,-0.06192,0.03888,1238,0.0,0.0,1.0,0.0,0.0
0.01438,-0.06192,0.03888,1238,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06192,0.03885,1238,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06192,0.03885,1238,0.0,0.0,1.0,0.0,0.0
0.01442,-0.06192,0.03882,1238,0.0,0.0,1.0,0.0,0.0
0.01445,-0.06195,0.0388,1238,0.0,0.0,1.0,0.0,0.0
0.01448,-0.06195,0.0388,1238,0.0,0.0,1.0,0.0,0.0
0.01448,-0.06195,0.03877,1238,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06195,0.03875,1238,0.0,0.0,1.0,0.0,0.0
0.01452,-0.06195,0.03875,1238,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06197,0.03873,1238,0.0,0.0,1.0,0.0,0.0
0.01455,-0.06197,0.0387,1238,0.0,0.0,1.0,0.0,0.0
0.01458,-0.06197,0.0387,1238,0.0,0.0,1.0,0.0,0.0
0.0146,-0.06197,0.03868,1238,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06197,0.03865,1238,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06197,0.03865,1238,0.0,0.0,1.0,0.0,0.0
0.01465,-0.062,0.03862,1238,0.0,0.0,1.0,0.0,0.0
0.01468,-0.062,0.03862,1238,0.0,0.0,1.0,0.0,0.0
0.0147,-0.062,0.0386,1238,0.0,0.0,1.0,0.0,0.0
0.0147,-0.062,0.03858,1238,0.0,0.0,1.0,0.0,0.0
0.01472,-0.062,0.03858,1238,0.0,0.0,1.0,0.0,0.0
0.01475,-0.062,0.03855,1238,0.0,0.0,1.0,0.0,0.0
0.01478,-0.06202,0.03853,1238,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06202,0.03853,1238,0.0,0.0,1.0,0.0,0.0
0.0148,-0.06202,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.01482,-0.06202,0.03848,1238,0.0,0.0,1.0,0.0,0.0
0.01485,-0.06202,0.03848,1238,0.0,0.0,1.0,0.0,0.0
0.01488,-0.06205,0.03845,1238,0.0,0.0,1.0,0.0,0.0
0.01488,-0.06205,0.03845,1238,0.0,0.0,1.0,0.0,0.0
0.0149,-0.06205,0.03842,1238,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06205,0.0384,1238,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06205,0.0384,1238,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06205,0.03838,1238,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06208,0.03835,1238,0.0,0.0,1.0,0.0,0.0
0.015,-0.06208,0.03835,1238,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06208,0.03832,1238,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06208,0.0383,1238,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06208,0.0383,1238,0.0,0.0,1.0,0.0,0.0
0.01508,-0.0621,0.03828,1238,0.0,0.0,1.0,0.0,0.0
0.0151,-0.0621,0.03825,1238,0.0,0.0,1.0,0.0,0.0
0.0151,-0.0621,0.03825,1238,0.0,0.0,1.0,0.0,0.0
0.01512,-0.0621,0.03822,1238,0.0,0.0,1.0,0.0,0.0
0.01515,-0.0621,0.03822,1238,0.0,0.0,1.0,0.0,0.0
0.01518,-0.0621,0.0382,1238,0.0,0.0,1.0,0.0,0.0
0.01518,-0.06213,0.03818,1238,0.0,0.0,1.0,0.0,0.0
0.0152,-0.06213,0.03818,1238,0.0,0.0,1.0,0.0,0.0
0.01522,-0.06213,0.03815,1238,0.0,0.0,1.0,0.0,0.0
0.01522,-0.06215,0.03815,1238,0.0,0.0,1.0,0.0,0.0
0.01525,-0.06218,0.03818,1238,0.0,0.0,1.0,0.0,0.0
0.01525,-0.0622,0.03818,1238,0.0,0.0,1.0,0.0,0.0
0.01525,-0.06222,0.03818,1238,0.0,0.0,1.0,0.0,0.0
0.01525,-0.06222,0.03818,1238,0.0,0.0,1.0,0.0,0.0
0.01528,-0.06225,0.0382,1238,0.0,0.0,1.0,0.0,0.0
0.01528,-0.06228,0.0382,1238,0.0,0.0,1.0,0.0,0.0
0.01528,-0.0623,0.0382,1238,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06232,0.03822,1238,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06235,0.03822,1238,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06238,0.03822,1238,0.0,0.0,1.0,0.0,0.0
0.01532,-0.0624,0.03822,1238,0.0,0.0,1.0,0.0,0.0
0.01532,-0.0624,0.03825,1238,0.0,0.0,1.0,0.0,0.0
0.01532,-0.06242,0.03825,1238,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06245,0.03825,1238,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06248,0.03825,1238,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0625,0.03828,1238,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06252,0.03828,1238,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06255,0.03828,1238,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06258,0.0383,1238,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06258,0.0383,1238,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0626,0.0383,1238,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06262,0.0383,1238,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06265,0.03832,1238,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06267,0.03832,1238,0.0,0.0,1.0,0.0,0.0
0.01542,-0.0627,0.03832,1238,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06272,0.03835,1238,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06275,0.03835,1238,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06278,0.03835,1238,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06278,0.03835,1238,0.0,0.0,1.0,0.0,0.0
0.01545,-0.0628,0.03838,1238,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06282,0.03838,1238,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06285,0.03838,1238,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06288,0.0384,1238,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0629,0.0384,1238,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06293,0.0384,1238,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06295,0.0384,1238,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06295,0.03842,1238,0.0,0.0,1.0,0.0,0.0
0.01552,-0.06298,0.03842,1238,0.0,0.0,1.0,0.0,0.0
0.01552,-0.063,0.03842,1238,0.0,0.0,1.0,0.0,0.0
0.01552,-0.06302,0.03842,1238,0.0,0.0,1.0,0.0,0.0
0.01555,-0.06305,0.03845,1238,0.0,0.0,1.0,0.0,0.0
0.01555,-0.06308,0.03845,1238,0.0,0.0,1.0,0.0,0.0
0.01555,-0.0631,0.03845,1238,0.0,0.0,1.0,0.0,0.0
0.01555,-0.06312,0.03848,1238,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06312,0.03848,1238,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06315,0.03848,1238,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06317,0.03848,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.0632,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06322,0.0385,1238,0.0,0.0,1.0,0.0,0.0
