sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10115,0.07475,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10115,0.07475,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10115,0.07475,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10112,0.07472,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10112,0.07472,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10112,0.07472,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10112,0.07472,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10112,0.07472,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.1011,0.0747,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.1011,0.0747,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.1011,0.0747,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.1011,0.0747,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.1011,0.0747,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10108,0.07468,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10108,0.07468,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10108,0.07468,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10108,0.07468,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10108,0.07468,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10105,0.07465,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10105,0.07465,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10105,0.07465,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10105,0.07465,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10105,0.07465,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10102,0.07462,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10102,0.07462,-0.04505,116,0.0,0.0,0.0,0.0,1.0
0.10102,0.07462,-0.04505,116,0.0,0.0,0.0,0.0,1.0
