sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0006,-0.00082,0.00022,3451,0.0,0.0,0.0,1.0,0.0
0.00063,-0.0008,0.00018,3451,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00077,0.00014,3451,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00075,0.0001,3451,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00073,7e-05,3451,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0007,2e-05,3451,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00068,-1e-05,3451,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,-5e-05,3451,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00064,-8e-05,3451,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00062,-0.00012,3451,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00059,-0.00016,3451,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,-0.0002,3451,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00056,-0.00024,3451,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00053,-0.00028,3451,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00051,-0.00032,3451,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00049,-0.00035,3451,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00046,-0.00039,3451,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00044,-0.00043,3451,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00042,-0.00046,3451,0.0,0.0,0.0,1.0,0.0
0.00109,-0.0004,-0.0005,3451,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00038,-0.00054,3451,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00035,-0.00058,3451,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00034,-0.00062,3451,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00032,-0.00066,3451,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00029,-0.00069,3451,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00027,-0.00073,3451,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00026,-0.00073,3451,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00025,-0.00074,3451,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00024,-0.00074,3451,0.0,0.0,0.0,1.0,0.0
0.00132,-0.00023,-0.00074,3451,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00022,-0.00074,3451,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00021,-0.00074,3451,0.0,0.0,0.0,1.0,0.0
0.00138,-0.0002,-0.00074,3451,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00019,-0.00075,3451,0.0,0.0,0.0,1.0,0.0
0.00142,-0.00018,-0.00075,3451,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00017,-0.00075,3451,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00016,-0.00076,3451,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00015,-0.00076,3451,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00014,-0.00076,3451,0.0,0.0,0.0,1.0,0.0
