sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05958,0.05565,1127,0.0,0.0,1.0,0.0,0.0
