sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.3,-1.16,-0.4,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.3,-1.16,-0.4,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.31,-1.15,-0.39,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.31,-1.15,-0.39,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.32,-1.15,-0.39,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.32,-1.14,-0.38,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.32,-1.14,-0.38,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.33,-1.13,-0.38,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.33,-1.13,-0.38,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.33,-1.13,-0.37,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.34,-1.12,-0.37,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.34,-1.12,-0.37,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.35,-1.12,-0.36,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.35,-1.11,-0.36,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.35,-1.11,-0.36,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.36,-1.11,-0.36,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.36,-1.1,-0.35,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.36,-1.1,-0.35,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.37,-1.1,-0.35,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.37,-1.09,-0.34,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.38,-1.09,-0.34,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.38,-1.08,-0.34,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.38,-1.08,-0.33,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.39,-1.08,-0.33,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.39,-1.07,-0.33,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.4,-1.07,-0.32,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.4,-1.07,-0.32,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.4,-1.06,-0.32,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.41,-1.06,-0.32,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.41,-1.06,-0.31,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.41,-1.05,-0.31,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.42,-1.05,-0.31,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.42,-1.04,-0.3,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.43,-1.04,-0.3,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.43,-1.04,-0.3,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.43,-1.03,-0.3,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.44,-1.03,-0.29,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.44,-1.03,-0.29,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.44,-1.02,-0.29,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.45,-1.02,-0.28,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.45,-1.02,-0.28,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.46,-1.01,-0.28,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.46,-1.01,-0.27,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.46,-1.01,-0.27,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.47,-1.0,-0.27,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.47,-1.0,-0.26,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.47,-0.99,-0.26,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.48,-0.99,-0.26,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.48,-0.99,-0.26,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.49,-0.98,-0.25,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.49,-0.98,-0.25,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.48,-0.99,-0.25,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.48,-0.99,-0.24,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.47,-1.0,-0.24,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.46,-1.0,-0.23,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.46,-1.01,-0.23,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.45,-1.01,-0.23,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.45,-1.02,-0.22,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.44,-1.02,-0.22,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.43,-1.03,-0.22,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.43,-1.04,-0.21,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.42,-1.04,-0.21,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.41,-1.05,-0.2,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.41,-1.05,-0.2,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.4,-1.06,-0.2,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.39,-1.06,-0.19,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.39,-1.07,-0.19,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.38,-1.08,-0.19,4.0,4789,0.0,0.0,0.0,0.0,1.0
