sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
0.00827,0.0738,0.09965,4877,0.0,1.0,0.0,0.0,0.0
