sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-0.9,-0.25,2.0,511,0.0,0.0,1.0,0.0,0.0
1.57,-0.84,-0.28,2.0,511,0.0,0.0,1.0,0.0,0.0
1.55,-0.78,-0.3,2.0,511,0.0,0.0,1.0,0.0,0.0
1.53,-0.72,-0.33,2.0,511,0.0,0.0,1.0,0.0,0.0
1.5,-0.66,-0.36,2.0,511,0.0,0.0,1.0,0.0,0.0
1.48,-0.59,-0.38,2.0,511,0.0,0.0,1.0,0.0,0.0
1.46,-0.53,-0.41,2.0,511,0.0,0.0,1.0,0.0,0.0
1.44,-0.47,-0.43,2.0,511,0.0,0.0,1.0,0.0,0.0
1.42,-0.41,-0.46,2.0,511,0.0,0.0,1.0,0.0,0.0
1.31,-0.43,-0.3,2.0,511,0.0,0.0,1.0,0.0,0.0
1.2,-0.44,-0.14,2.0,511,0.0,0.0,1.0,0.0,0.0
1.09,-0.46,0.02,2.0,511,0.0,0.0,1.0,0.0,0.0
0.98,-0.48,0.18,2.0,511,0.0,0.0,1.0,0.0,0.0
0.86,-0.49,0.33,2.0,511,0.0,0.0,1.0,0.0,0.0
0.75,-0.51,0.49,2.0,511,0.0,0.0,1.0,0.0,0.0
0.64,-0.52,0.65,2.0,511,0.0,0.0,1.0,0.0,0.0
0.53,-0.54,0.81,2.0,511,0.0,0.0,1.0,0.0,0.0
0.74,-0.44,0.53,2.0,511,0.0,0.0,1.0,0.0,0.0
0.96,-0.34,0.26,2.0,511,0.0,0.0,1.0,0.0,0.0
1.17,-0.24,-0.02,2.0,511,0.0,0.0,1.0,0.0,0.0
1.39,-0.15,-0.3,2.0,511,0.0,0.0,1.0,0.0,0.0
1.6,-0.05,-0.58,2.0,511,0.0,0.0,1.0,0.0,0.0
1.81,0.05,-0.85,2.0,511,0.0,0.0,1.0,0.0,0.0
2.03,0.15,-1.13,2.0,511,0.0,0.0,1.0,0.0,0.0
2.24,0.25,-1.41,2.0,511,0.0,0.0,1.0,0.0,0.0
2.04,0.21,-1.34,2.0,511,0.0,0.0,1.0,0.0,0.0
1.84,0.18,-1.26,2.0,511,0.0,0.0,1.0,0.0,0.0
1.64,0.14,-1.19,2.0,511,0.0,0.0,1.0,0.0,0.0
1.44,0.1,-1.12,2.0,511,0.0,0.0,1.0,0.0,0.0
1.25,0.06,-1.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.03,-0.98,2.0,511,0.0,0.0,1.0,0.0,0.0
0.85,-0.01,-0.9,2.0,511,0.0,0.0,1.0,0.0,0.0
0.65,-0.05,-0.83,2.0,511,0.0,0.0,1.0,0.0,0.0
0.85,-0.08,-0.82,2.0,511,0.0,0.0,1.0,0.0,0.0
1.06,-0.11,-0.8,2.0,511,0.0,0.0,1.0,0.0,0.0
1.26,-0.14,-0.79,2.0,511,0.0,0.0,1.0,0.0,0.0
1.46,-0.18,-0.78,2.0,511,0.0,0.0,1.0,0.0,0.0
1.66,-0.21,-0.77,2.0,511,0.0,0.0,1.0,0.0,0.0
1.87,-0.24,-0.76,2.0,511,0.0,0.0,1.0,0.0,0.0
2.07,-0.27,-0.74,2.0,511,0.0,0.0,1.0,0.0,0.0
2.27,-0.3,-0.73,2.0,511,0.0,0.0,1.0,0.0,0.0
2.28,-0.34,-0.64,2.0,511,0.0,0.0,1.0,0.0,0.0
2.3,-0.39,-0.56,2.0,511,0.0,0.0,1.0,0.0,0.0
2.31,-0.43,-0.47,2.0,511,0.0,0.0,1.0,0.0,0.0
2.33,-0.48,-0.38,2.0,511,0.0,0.0,1.0,0.0,0.0
2.34,-0.52,-0.3,2.0,511,0.0,0.0,1.0,0.0,0.0
2.35,-0.56,-0.21,2.0,511,0.0,0.0,1.0,0.0,0.0
2.37,-0.61,-0.13,2.0,511,0.0,0.0,1.0,0.0,0.0
2.38,-0.65,-0.04,2.0,511,0.0,0.0,1.0,0.0,0.0
2.48,-0.6,0.02,2.0,511,0.0,0.0,1.0,0.0,0.0
2.57,-0.54,0.07,2.0,511,0.0,0.0,1.0,0.0,0.0
2.67,-0.48,0.12,2.0,511,0.0,0.0,1.0,0.0,0.0
2.76,-0.43,0.18,2.0,511,0.0,0.0,1.0,0.0,0.0
2.86,-0.38,0.24,2.0,511,0.0,0.0,1.0,0.0,0.0
2.96,-0.32,0.29,2.0,511,0.0,0.0,1.0,0.0,0.0
3.05,-0.26,0.34,2.0,511,0.0,0.0,1.0,0.0,0.0
3.15,-0.21,0.4,2.0,511,0.0,0.0,1.0,0.0,0.0
2.84,-0.34,0.24,2.0,511,0.0,0.0,1.0,0.0,0.0
2.53,-0.47,0.09,2.0,511,0.0,0.0,1.0,0.0,0.0
2.22,-0.6,-0.07,2.0,511,0.0,0.0,1.0,0.0,0.0
1.91,-0.74,-0.23,2.0,511,0.0,0.0,1.0,0.0,0.0
1.6,-0.87,-0.39,2.0,511,0.0,0.0,1.0,0.0,0.0
1.29,-1.0,-0.55,2.0,511,0.0,0.0,1.0,0.0,0.0
0.98,-1.13,-0.7,2.0,511,0.0,0.0,1.0,0.0,0.0
0.67,-1.26,-0.86,2.0,511,0.0,0.0,1.0,0.0,0.0
0.66,-1.26,-0.73,2.0,511,0.0,0.0,1.0,0.0,0.0
0.66,-1.25,-0.6,2.0,511,0.0,0.0,1.0,0.0,0.0
0.65,-1.25,-0.47,2.0,511,0.0,0.0,1.0,0.0,0.0
0.64,-1.25,-0.34,2.0,511,0.0,0.0,1.0,0.0,0.0
0.63,-1.24,-0.21,2.0,511,0.0,0.0,1.0,0.0,0.0
0.62,-1.24,-0.08,2.0,511,0.0,0.0,1.0,0.0,0.0
0.62,-1.23,0.05,2.0,511,0.0,0.0,1.0,0.0,0.0
0.61,-1.23,0.18,2.0,511,0.0,0.0,1.0,0.0,0.0
0.85,-1.18,0.1,2.0,511,0.0,0.0,1.0,0.0,0.0
1.09,-1.14,0.03,2.0,511,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,-0.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.57,-1.04,-0.12,2.0,511,0.0,0.0,1.0,0.0,0.0
1.81,-1.0,-0.2,2.0,511,0.0,0.0,1.0,0.0,0.0
2.05,-0.95,-0.28,2.0,511,0.0,0.0,1.0,0.0,0.0
2.29,-0.91,-0.35,2.0,511,0.0,0.0,1.0,0.0,0.0
2.53,-0.86,-0.43,2.0,511,0.0,0.0,1.0,0.0,0.0
2.2,-0.93,-0.24,2.0,511,0.0,0.0,1.0,0.0,0.0
1.86,-1.0,-0.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.53,-1.08,0.14,2.0,511,0.0,0.0,1.0,0.0,0.0
1.2,-1.15,0.34,2.0,511,0.0,0.0,1.0,0.0,0.0
0.87,-1.22,0.53,2.0,511,0.0,0.0,1.0,0.0,0.0
0.54,-1.3,0.72,2.0,511,0.0,0.0,1.0,0.0,0.0
0.2,-1.37,0.91,2.0,511,0.0,0.0,1.0,0.0,0.0
-0.13,-1.44,1.1,2.0,511,0.0,0.0,1.0,0.0,0.0
0.16,-1.25,1.03,2.0,511,0.0,0.0,1.0,0.0,0.0
0.45,-1.06,0.96,2.0,511,0.0,0.0,1.0,0.0,0.0
0.74,-0.88,0.89,2.0,511,0.0,0.0,1.0,0.0,0.0
1.04,-0.69,0.82,2.0,511,0.0,0.0,1.0,0.0,0.0
1.33,-0.5,0.76,2.0,511,0.0,0.0,1.0,0.0,0.0
1.62,-0.31,0.69,2.0,511,0.0,0.0,1.0,0.0,0.0
1.91,-0.13,0.62,2.0,511,0.0,0.0,1.0,0.0,0.0
2.2,0.06,0.55,2.0,511,0.0,0.0,1.0,0.0,0.0
2.18,0.02,0.54,2.0,511,0.0,0.0,1.0,0.0,0.0
2.16,-0.02,0.54,2.0,511,0.0,0.0,1.0,0.0,0.0
2.14,-0.06,0.53,2.0,511,0.0,0.0,1.0,0.0,0.0
2.12,-0.11,0.52,2.0,511,0.0,0.0,1.0,0.0,0.0
2.09,-0.15,0.51,2.0,511,0.0,0.0,1.0,0.0,0.0
2.07,-0.19,0.5,2.0,511,0.0,0.0,1.0,0.0,0.0
2.05,-0.23,0.5,2.0,511,0.0,0.0,1.0,0.0,0.0
2.03,-0.27,0.49,2.0,511,0.0,0.0,1.0,0.0,0.0
1.73,-0.38,0.44,2.0,511,0.0,0.0,1.0,0.0,0.0
1.43,-0.48,0.4,2.0,511,0.0,0.0,1.0,0.0,0.0
1.13,-0.59,0.35,2.0,511,0.0,0.0,1.0,0.0,0.0
0.82,-0.7,0.3,2.0,511,0.0,0.0,1.0,0.0,0.0
0.52,-0.8,0.25,2.0,511,0.0,0.0,1.0,0.0,0.0
0.22,-0.91,0.2,2.0,511,0.0,0.0,1.0,0.0,0.0
-0.08,-1.01,0.16,2.0,511,0.0,0.0,1.0,0.0,0.0
-0.38,-1.12,0.11,2.0,511,0.0,0.0,1.0,0.0,0.0
0.01,-0.96,-0.21,2.0,511,0.0,0.0,1.0,0.0,0.0
0.4,-0.8,-0.54,2.0,511,0.0,0.0,1.0,0.0,0.0
0.78,-0.64,-0.86,2.0,511,0.0,0.0,1.0,0.0,0.0
1.17,-0.49,-1.18,2.0,511,0.0,0.0,1.0,0.0,0.0
1.56,-0.33,-1.5,2.0,511,0.0,0.0,1.0,0.0,0.0
1.95,-0.17,-1.82,2.0,511,0.0,0.0,1.0,0.0,0.0
2.33,-0.01,-2.15,2.0,511,0.0,0.0,1.0,0.0,0.0
2.72,0.15,-2.47,2.0,511,0.0,0.0,1.0,0.0,0.0
2.4,0.1,-2.14,2.0,511,0.0,0.0,1.0,0.0,0.0
2.08,0.05,-1.81,2.0,511,0.0,0.0,1.0,0.0,0.0
1.76,-0.0,-1.48,2.0,511,0.0,0.0,1.0,0.0,0.0
1.44,-0.06,-1.16,2.0,511,0.0,0.0,1.0,0.0,0.0
1.11,-0.11,-0.83,2.0,511,0.0,0.0,1.0,0.0,0.0
0.79,-0.16,-0.5,2.0,511,0.0,0.0,1.0,0.0,0.0
0.47,-0.21,-0.17,2.0,511,0.0,0.0,1.0,0.0,0.0
0.15,-0.26,0.16,2.0,511,0.0,0.0,1.0,0.0,0.0
0.19,-0.28,0.1,2.0,511,0.0,0.0,1.0,0.0,0.0
0.23,-0.3,0.04,2.0,511,0.0,0.0,1.0,0.0,0.0
0.27,-0.32,-0.02,2.0,511,0.0,0.0,1.0,0.0,0.0
0.31,-0.34,-0.08,2.0,511,0.0,0.0,1.0,0.0,0.0
0.34,-0.36,-0.15,2.0,511,0.0,0.0,1.0,0.0,0.0
0.38,-0.38,-0.21,2.0,511,0.0,0.0,1.0,0.0,0.0
0.42,-0.4,-0.27,2.0,511,0.0,0.0,1.0,0.0,0.0
0.46,-0.42,-0.33,2.0,511,0.0,0.0,1.0,0.0,0.0
0.55,-0.39,-0.6,2.0,511,0.0,0.0,1.0,0.0,0.0
0.64,-0.36,-0.87,2.0,511,0.0,0.0,1.0,0.0,0.0
0.72,-0.32,-1.14,2.0,511,0.0,0.0,1.0,0.0,0.0
0.81,-0.29,-1.4,2.0,511,0.0,0.0,1.0,0.0,0.0
0.9,-0.26,-1.67,2.0,511,0.0,0.0,1.0,0.0,0.0
0.98,-0.22,-1.94,2.0,511,0.0,0.0,1.0,0.0,0.0
1.07,-0.19,-2.21,2.0,511,0.0,0.0,1.0,0.0,0.0
1.16,-0.16,-2.48,2.0,511,0.0,0.0,1.0,0.0,0.0
1.23,-0.16,-2.44,2.0,511,0.0,0.0,1.0,0.0,0.0
1.31,-0.15,-2.39,2.0,511,0.0,0.0,1.0,0.0,0.0
1.38,-0.14,-2.35,2.0,511,0.0,0.0,1.0,0.0,0.0
1.46,-0.14,-2.3,2.0,511,0.0,0.0,1.0,0.0,0.0
1.53,-0.14,-2.26,2.0,511,0.0,0.0,1.0,0.0,0.0
1.6,-0.13,-2.21,2.0,511,0.0,0.0,1.0,0.0,0.0
1.68,-0.12,-2.16,2.0,511,0.0,0.0,1.0,0.0,0.0
1.75,-0.12,-2.12,2.0,511,0.0,0.0,1.0,0.0,0.0
1.66,-0.06,-2.11,2.0,511,0.0,0.0,1.0,0.0,0.0
1.58,0.01,-2.1,2.0,511,0.0,0.0,1.0,0.0,0.0
1.49,0.07,-2.09,2.0,511,0.0,0.0,1.0,0.0,0.0
1.4,0.14,-2.08,2.0,511,0.0,0.0,1.0,0.0,0.0
1.31,0.2,-2.08,2.0,511,0.0,0.0,1.0,0.0,0.0
1.23,0.26,-2.07,2.0,511,0.0,0.0,1.0,0.0,0.0
1.14,0.33,-2.06,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
1.05,0.39,-2.05,2.0,511,0.0,0.0,1.0,0.0,0.0
