sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.35,29.44,39.83,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.35,29.44,39.83,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.35,29.44,39.82,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.36,29.44,39.82,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.36,29.44,39.81,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.36,29.44,39.81,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.36,29.44,39.8,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.36,29.44,39.8,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.37,29.44,39.79,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.37,29.45,39.79,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.37,29.45,39.79,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.37,29.45,39.78,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.37,29.45,39.78,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.38,29.45,39.77,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.38,29.45,39.77,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.38,29.45,39.76,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.38,29.45,39.76,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.38,29.45,39.76,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.39,29.45,39.75,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.39,29.45,39.75,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.39,29.46,39.74,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.39,29.46,39.74,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.39,29.46,39.73,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.73,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
3.4,29.46,39.72,1.0,1193,0.0,1.0,0.0,0.0,0.0
