sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0527,-0.01158,0.02168,3170,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01155,0.02168,3170,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01155,0.02165,3170,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01155,0.02165,3170,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01155,0.02162,3170,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01155,0.0216,3170,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01158,0.0216,3170,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01158,0.02158,3170,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0116,0.02155,3170,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0116,0.02152,3170,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0116,0.02152,3170,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01163,0.0215,3170,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01163,0.02148,3170,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01165,0.02148,3170,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01165,0.02145,3170,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01165,0.02142,3170,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01168,0.0214,3170,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01168,0.0214,3170,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0117,0.02138,3170,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0117,0.02135,3170,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0117,0.02132,3170,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01172,0.02132,3170,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01172,0.0213,3170,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01175,0.02128,3170,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01175,0.02128,3170,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01175,0.02125,3170,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01178,0.02122,3170,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01178,0.0212,3170,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0118,0.0212,3170,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0118,0.02118,3170,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01182,0.02118,3170,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01185,0.0212,3170,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01188,0.0212,3170,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.0119,0.02122,3170,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01192,0.02122,3170,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01195,0.02125,3170,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01198,0.02125,3170,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.012,0.02128,3170,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01202,0.02128,3170,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01205,0.0213,3170,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01208,0.0213,3170,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.0121,0.02132,3170,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01215,0.02132,3170,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01218,0.02135,3170,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.0122,0.02135,3170,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01222,0.02138,3170,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01225,0.02138,3170,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01228,0.0214,3170,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.0123,0.0214,3170,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01232,0.02142,3170,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01235,0.02142,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01238,0.02145,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0124,0.02145,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01242,0.02148,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02148,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02142,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02138,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02132,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.0213,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02125,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.0212,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02115,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.0211,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02105,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02102,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02098,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02092,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02087,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02082,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02078,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02075,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.0207,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02065,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.0206,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02055,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.0205,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02048,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02042,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02038,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01248,0.02033,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02035,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.02038,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01242,0.0204,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01242,0.02042,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0124,0.02045,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01238,0.02048,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01238,0.02052,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01235,0.02055,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01235,0.02058,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01232,0.0206,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0123,0.02062,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0123,0.02065,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01228,0.02068,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01228,0.0207,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01225,0.02072,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01222,0.02075,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01222,0.02078,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0122,0.0208,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0122,0.02085,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01218,0.02087,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01215,0.0209,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01215,0.02092,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01212,0.02095,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01212,0.02098,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.021,3170,0.0,0.0,0.0,1.0,0.0
