sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
25.01,30.08,-30.09,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.02,30.08,-30.08,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.03,30.08,-30.07,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.04,30.07,-30.03,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.04,30.06,-29.99,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.04,30.04,-29.95,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.05,30.03,-29.91,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.06,30.02,-29.87,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.06,30.0,-29.83,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.06,29.99,-29.79,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.07,29.98,-29.75,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.08,29.97,-29.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.08,29.96,-29.72,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,29.95,-29.7,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.1,29.94,-29.68,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.1,29.94,-29.67,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.11,29.93,-29.65,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.11,29.92,-29.64,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.12,29.91,-29.62,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.11,29.91,-29.63,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.1,29.91,-29.64,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,29.91,-29.65,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.08,29.92,-29.66,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.07,29.92,-29.68,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.06,29.92,-29.69,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.05,29.92,-29.7,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.04,29.92,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.02,29.92,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.01,29.93,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.0,29.94,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.98,29.94,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.96,29.94,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.95,29.95,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.94,29.96,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.92,29.96,-29.71,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.93,29.94,-29.7,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.94,29.92,-29.7,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.95,29.9,-29.7,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.96,29.88,-29.69,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.96,29.87,-29.68,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.97,29.85,-29.68,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.98,29.83,-29.68,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.99,29.81,-29.67,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.98,29.82,-29.7,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.98,29.82,-29.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.97,29.82,-29.76,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.96,29.83,-29.8,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.95,29.84,-29.83,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.94,29.84,-29.86,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.94,29.85,-29.89,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.93,29.85,-29.92,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.92,29.85,-29.92,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.92,29.85,-29.91,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.91,29.85,-29.91,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.9,29.86,-29.9,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.89,29.86,-29.9,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.86,-29.9,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.86,-29.89,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.87,29.86,-29.89,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.86,29.86,-29.91,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.86,29.86,-29.93,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.86,29.85,-29.95,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.85,29.85,-29.98,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.84,29.85,-30.0,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.84,29.84,-30.02,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.83,29.84,-30.04,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.83,29.84,-30.06,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.84,29.84,-30.08,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.84,29.85,-30.09,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.85,29.86,-30.11,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.85,29.86,-30.12,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.86,29.86,-30.14,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.87,29.87,-30.16,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.87,29.88,-30.17,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.88,-30.19,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.89,-30.19,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.9,-30.18,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.91,-30.18,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.92,-30.18,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.89,29.93,-30.18,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.89,29.94,-30.18,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.89,29.95,-30.17,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.89,29.96,-30.17,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,29.96,-30.17,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.87,29.97,-30.16,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.86,29.97,-30.16,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.86,29.98,-30.16,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.85,29.98,-30.15,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.84,29.98,-30.15,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.83,29.99,-30.14,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.82,29.99,-30.14,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.82,30.01,-30.17,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.81,30.03,-30.2,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.81,30.05,-30.23,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.8,30.07,-30.26,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.8,30.09,-30.28,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.8,30.11,-30.31,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.79,30.13,-30.34,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.79,30.15,-30.37,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.78,30.19,-30.4,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.78,30.24,-30.44,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.77,30.28,-30.47,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.76,30.32,-30.5,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.75,30.36,-30.53,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.74,30.4,-30.56,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.74,30.45,-30.6,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.73,30.49,-30.63,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.74,30.5,-30.61,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.76,30.5,-30.6,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.78,30.51,-30.58,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.79,30.52,-30.56,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.8,30.52,-30.54,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.82,30.53,-30.52,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.84,30.53,-30.51,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.85,30.54,-30.49,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.86,30.55,-30.49,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.87,30.55,-30.49,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,30.56,-30.5,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.88,30.56,-30.5,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.89,30.57,-30.5,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.9,30.58,-30.51,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.91,30.58,-30.51,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.92,30.59,-30.51,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.94,30.59,-30.54,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.96,30.59,-30.56,0.0,3242,1.0,0.0,0.0,0.0,0.0
24.98,30.59,-30.59,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.01,30.6,-30.62,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.03,30.6,-30.65,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.05,30.6,-30.68,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.07,30.6,-30.7,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
25.09,30.6,-30.73,0.0,3242,1.0,0.0,0.0,0.0,0.0
