sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00126,-0.00082,1e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00082,1e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00125,-0.0008,1e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00125,-0.0008,2e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00078,2e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00077,2e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00076,3e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00075,3e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00074,4e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00073,4e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00072,4e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00071,4e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0007,4e-05,4129,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00069,5e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00068,6e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00067,6e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00066,6e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00064,7e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00064,7e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00062,7e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00062,7e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00116,-0.0006,7e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00059,8e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00058,8e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00058,8e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00056,9e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00055,9e-05,4129,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00054,0.0001,4129,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00053,0.0001,4129,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00052,0.0001,4129,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00051,0.0001,4129,1.0,0.0,0.0,0.0,0.0
0.00111,-0.0005,0.0001,4129,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00049,0.00011,4129,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00048,0.00011,4129,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00047,0.00012,4129,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00046,0.00012,4129,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00044,0.00012,4129,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00044,0.00012,4129,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00042,0.00013,4129,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00042,0.00013,4129,1.0,0.0,0.0,0.0,0.0
