sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00029,-0.0004,-0.00054,2341,0.0,1.0,0.0,0.0,0.0
0.0003,-0.0004,-0.00054,2341,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00041,-0.00053,2341,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00042,-0.00052,2341,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00042,-0.00052,2341,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00043,-0.00051,2341,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00044,-0.0005,2341,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00044,-0.0005,2341,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00044,-0.00049,2341,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00046,-0.00048,2341,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00046,-0.00048,2341,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00046,-0.00047,2341,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00047,-0.00046,2341,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00048,-0.00046,2341,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00048,-0.00045,2341,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00049,-0.00044,2341,0.0,1.0,0.0,0.0,0.0
0.00041,-0.0005,-0.00044,2341,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0005,-0.00044,2341,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0005,-0.00042,2341,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00051,-0.00042,2341,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00052,-0.00042,2341,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00053,-0.00041,2341,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00053,-0.0004,2341,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00054,-0.0004,2341,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00054,-0.00039,2341,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00055,-0.00038,2341,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00056,-0.00038,2341,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00056,-0.00037,2341,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00056,-0.00036,2341,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00057,-0.00035,2341,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00058,-0.00035,2341,0.0,1.0,0.0,0.0,0.0
