sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.42,-7.91,-5.21,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.4,-7.9,-5.25,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.39,-7.9,-5.28,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.38,-7.89,-5.32,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.37,-7.89,-5.35,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.36,-7.88,-5.39,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.34,-7.87,-5.43,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.33,-7.87,-5.46,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
48.32,-7.86,-5.5,3.0,2579,0.0,0.0,0.0,1.0,0.0
