sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.74,-0.7,0.99,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.82,-0.73,0.92,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.89,-0.76,0.85,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.97,-0.79,0.79,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.04,-0.82,0.72,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.12,-0.85,0.65,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.19,-0.88,0.59,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.27,-0.91,0.52,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.35,-0.94,0.46,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.42,-0.96,0.39,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.5,-0.99,0.32,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.57,-1.02,0.26,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.65,-1.05,0.19,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.72,-1.08,0.12,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.8,-1.11,0.06,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.87,-1.14,-0.01,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.95,-1.17,-0.08,4.0,4228,0.0,0.0,0.0,0.0,1.0
2.02,-1.2,-0.14,4.0,4228,0.0,0.0,0.0,0.0,1.0
2.1,-1.23,-0.21,4.0,4228,0.0,0.0,0.0,0.0,1.0
2.04,-1.19,-0.12,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.98,-1.14,-0.03,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.91,-1.1,0.06,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.85,-1.06,0.15,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.79,-1.02,0.24,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.73,-0.98,0.34,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.67,-0.93,0.43,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.6,-0.89,0.52,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.54,-0.85,0.61,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.48,-0.8,0.7,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.42,-0.76,0.79,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.36,-0.72,0.88,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.29,-0.68,0.97,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.23,-0.64,1.06,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.17,-0.59,1.16,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.11,-0.55,1.25,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.05,-0.51,1.34,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.98,-0.47,1.43,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.92,-0.42,1.52,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.86,-0.38,1.61,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.89,-0.37,1.59,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.92,-0.35,1.56,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.95,-0.34,1.54,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.98,-0.32,1.51,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.01,-0.31,1.48,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.05,-0.29,1.46,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.08,-0.28,1.44,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.11,-0.26,1.41,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.14,-0.25,1.38,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.17,-0.24,1.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.2,-0.22,1.34,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.23,-0.21,1.31,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.26,-0.19,1.28,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.29,-0.18,1.26,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.32,-0.16,1.24,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.36,-0.15,1.21,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.39,-0.13,1.18,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.42,-0.12,1.16,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.45,-0.1,1.14,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.48,-0.09,1.11,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.43,-0.09,1.17,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.38,-0.09,1.24,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.33,-0.08,1.3,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.28,-0.08,1.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.23,-0.08,1.42,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.18,-0.08,1.48,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.13,-0.08,1.55,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.08,-0.07,1.61,4.0,4228,0.0,0.0,0.0,0.0,1.0
1.03,-0.07,1.67,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.98,-0.07,1.74,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.93,-0.07,1.8,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.88,-0.07,1.86,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.83,-0.06,1.92,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.78,-0.06,1.98,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.73,-0.06,2.05,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,2.11,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.63,-0.06,2.17,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.58,-0.05,2.24,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.53,-0.05,2.3,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
0.48,-0.05,2.36,4.0,4228,0.0,0.0,0.0,0.0,1.0
