sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01935,-0.05255,0.06312,890,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05255,0.06317,890,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05255,0.06322,890,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05252,0.06328,890,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05252,0.06335,890,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05252,0.0634,890,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0525,0.06345,890,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0525,0.0635,890,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0525,0.06355,890,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05252,0.06345,890,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05255,0.06335,890,0.0,0.0,1.0,0.0,0.0
0.01928,-0.0526,0.06325,890,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05263,0.06315,890,0.0,0.0,1.0,0.0,0.0
0.01923,-0.05265,0.06302,890,0.0,0.0,1.0,0.0,0.0
0.0192,-0.0527,0.06293,890,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05272,0.06282,890,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05275,0.06272,890,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05275,0.06267,890,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05275,0.06262,890,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05275,0.06258,890,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05275,0.06255,890,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05275,0.0625,890,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05275,0.06245,890,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05275,0.0624,890,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05275,0.06235,890,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05275,0.06235,890,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05275,0.06235,890,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05275,0.06235,890,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05275,0.06235,890,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05275,0.06238,890,0.0,0.0,1.0,0.0,0.0
0.019,-0.05275,0.06238,890,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05275,0.06238,890,0.0,0.0,1.0,0.0,0.0
0.01895,-0.05275,0.06238,890,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0527,0.06248,890,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05263,0.06258,890,0.0,0.0,1.0,0.0,0.0
0.019,-0.05258,0.06267,890,0.0,0.0,1.0,0.0,0.0
0.019,-0.05252,0.06275,890,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05245,0.06285,890,0.0,0.0,1.0,0.0,0.0
0.01905,-0.0524,0.06295,890,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05232,0.06305,890,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05228,0.06315,890,0.0,0.0,1.0,0.0,0.0
0.01907,-0.0523,0.0631,890,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05232,0.06305,890,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05235,0.06298,890,0.0,0.0,1.0,0.0,0.0
0.0191,-0.0524,0.06293,890,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05242,0.06288,890,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05245,0.0628,890,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05247,0.06275,890,0.0,0.0,1.0,0.0,0.0
0.01915,-0.0525,0.0627,890,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05255,0.06265,890,0.0,0.0,1.0,0.0,0.0
0.0192,-0.0526,0.06262,890,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05265,0.0626,890,0.0,0.0,1.0,0.0,0.0
0.01923,-0.0527,0.06255,890,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05278,0.0625,890,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05282,0.06248,890,0.0,0.0,1.0,0.0,0.0
0.01928,-0.05288,0.06245,890,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05293,0.0624,890,0.0,0.0,1.0,0.0,0.0
0.01928,-0.0529,0.0625,890,0.0,0.0,1.0,0.0,0.0
0.01928,-0.0529,0.0626,890,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05288,0.0627,890,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05285,0.0628,890,0.0,0.0,1.0,0.0,0.0
0.01923,-0.05282,0.0629,890,0.0,0.0,1.0,0.0,0.0
