sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.08,-1.15,-0.34,2.0,664,0.0,0.0,1.0,0.0,0.0
2.04,-1.14,-0.33,2.0,664,0.0,0.0,1.0,0.0,0.0
2.0,-1.12,-0.32,2.0,664,0.0,0.0,1.0,0.0,0.0
1.96,-1.1,-0.32,2.0,664,0.0,0.0,1.0,0.0,0.0
1.92,-1.09,-0.31,2.0,664,0.0,0.0,1.0,0.0,0.0
1.89,-1.08,-0.31,2.0,664,0.0,0.0,1.0,0.0,0.0
1.85,-1.06,-0.3,2.0,664,0.0,0.0,1.0,0.0,0.0
1.81,-1.04,-0.3,2.0,664,0.0,0.0,1.0,0.0,0.0
1.77,-1.03,-0.29,2.0,664,0.0,0.0,1.0,0.0,0.0
1.73,-1.01,-0.29,2.0,664,0.0,0.0,1.0,0.0,0.0
1.7,-1.0,-0.28,2.0,664,0.0,0.0,1.0,0.0,0.0
1.66,-0.98,-0.28,2.0,664,0.0,0.0,1.0,0.0,0.0
1.62,-0.97,-0.27,2.0,664,0.0,0.0,1.0,0.0,0.0
1.64,-1.01,-0.23,2.0,664,0.0,0.0,1.0,0.0,0.0
1.66,-1.06,-0.19,2.0,664,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,-0.15,2.0,664,0.0,0.0,1.0,0.0,0.0
1.71,-1.15,-0.1,2.0,664,0.0,0.0,1.0,0.0,0.0
1.73,-1.19,-0.06,2.0,664,0.0,0.0,1.0,0.0,0.0
1.75,-1.23,-0.02,2.0,664,0.0,0.0,1.0,0.0,0.0
1.77,-1.28,0.02,2.0,664,0.0,0.0,1.0,0.0,0.0
1.8,-1.32,0.06,2.0,664,0.0,0.0,1.0,0.0,0.0
1.82,-1.37,0.1,2.0,664,0.0,0.0,1.0,0.0,0.0
1.84,-1.41,0.15,2.0,664,0.0,0.0,1.0,0.0,0.0
1.86,-1.45,0.19,2.0,664,0.0,0.0,1.0,0.0,0.0
1.88,-1.5,0.23,2.0,664,0.0,0.0,1.0,0.0,0.0
1.91,-1.54,0.27,2.0,664,0.0,0.0,1.0,0.0,0.0
1.93,-1.59,0.31,2.0,664,0.0,0.0,1.0,0.0,0.0
1.95,-1.63,0.35,2.0,664,0.0,0.0,1.0,0.0,0.0
1.97,-1.67,0.39,2.0,664,0.0,0.0,1.0,0.0,0.0
1.99,-1.72,0.44,2.0,664,0.0,0.0,1.0,0.0,0.0
2.02,-1.76,0.48,2.0,664,0.0,0.0,1.0,0.0,0.0
2.04,-1.81,0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.06,-1.85,0.56,2.0,664,0.0,0.0,1.0,0.0,0.0
2.03,-1.83,0.56,2.0,664,0.0,0.0,1.0,0.0,0.0
2.0,-1.81,0.55,2.0,664,0.0,0.0,1.0,0.0,0.0
1.97,-1.79,0.55,2.0,664,0.0,0.0,1.0,0.0,0.0
1.94,-1.77,0.55,2.0,664,0.0,0.0,1.0,0.0,0.0
1.9,-1.75,0.54,2.0,664,0.0,0.0,1.0,0.0,0.0
1.87,-1.73,0.54,2.0,664,0.0,0.0,1.0,0.0,0.0
1.84,-1.71,0.54,2.0,664,0.0,0.0,1.0,0.0,0.0
1.81,-1.69,0.53,2.0,664,0.0,0.0,1.0,0.0,0.0
1.78,-1.67,0.53,2.0,664,0.0,0.0,1.0,0.0,0.0
1.75,-1.66,0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
1.72,-1.64,0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
1.69,-1.62,0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
1.66,-1.6,0.51,2.0,664,0.0,0.0,1.0,0.0,0.0
1.63,-1.58,0.51,2.0,664,0.0,0.0,1.0,0.0,0.0
1.6,-1.56,0.51,2.0,664,0.0,0.0,1.0,0.0,0.0
1.56,-1.54,0.5,2.0,664,0.0,0.0,1.0,0.0,0.0
1.53,-1.52,0.5,2.0,664,0.0,0.0,1.0,0.0,0.0
1.5,-1.5,0.5,2.0,664,0.0,0.0,1.0,0.0,0.0
1.47,-1.48,0.49,2.0,664,0.0,0.0,1.0,0.0,0.0
1.44,-1.46,0.49,2.0,664,0.0,0.0,1.0,0.0,0.0
1.48,-1.44,0.44,2.0,664,0.0,0.0,1.0,0.0,0.0
1.52,-1.42,0.39,2.0,664,0.0,0.0,1.0,0.0,0.0
1.55,-1.4,0.34,2.0,664,0.0,0.0,1.0,0.0,0.0
1.59,-1.38,0.29,2.0,664,0.0,0.0,1.0,0.0,0.0
1.63,-1.36,0.24,2.0,664,0.0,0.0,1.0,0.0,0.0
1.67,-1.34,0.19,2.0,664,0.0,0.0,1.0,0.0,0.0
1.71,-1.32,0.14,2.0,664,0.0,0.0,1.0,0.0,0.0
1.74,-1.3,0.09,2.0,664,0.0,0.0,1.0,0.0,0.0
1.78,-1.28,0.04,2.0,664,0.0,0.0,1.0,0.0,0.0
1.82,-1.27,-0.02,2.0,664,0.0,0.0,1.0,0.0,0.0
1.86,-1.25,-0.07,2.0,664,0.0,0.0,1.0,0.0,0.0
1.9,-1.23,-0.12,2.0,664,0.0,0.0,1.0,0.0,0.0
1.93,-1.21,-0.17,2.0,664,0.0,0.0,1.0,0.0,0.0
1.97,-1.19,-0.22,2.0,664,0.0,0.0,1.0,0.0,0.0
2.01,-1.17,-0.27,2.0,664,0.0,0.0,1.0,0.0,0.0
2.05,-1.15,-0.32,2.0,664,0.0,0.0,1.0,0.0,0.0
2.09,-1.13,-0.37,2.0,664,0.0,0.0,1.0,0.0,0.0
2.12,-1.11,-0.42,2.0,664,0.0,0.0,1.0,0.0,0.0
2.16,-1.09,-0.47,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,-0.52,2.0,664,0.0,0.0,1.0,0.0,0.0
