sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00084,-1e-05,0.00062,4021,1.0,0.0,0.0,0.0,0.0
-0.00083,2e-05,0.00062,4021,1.0,0.0,0.0,0.0,0.0
-0.00082,6e-05,0.00064,4021,1.0,0.0,0.0,0.0,0.0
-0.0008,9e-05,0.00064,4021,1.0,0.0,0.0,0.0,0.0
-0.00078,0.00012,0.00066,4021,1.0,0.0,0.0,0.0,0.0
-0.00077,0.00016,0.00066,4021,1.0,0.0,0.0,0.0,0.0
-0.00076,0.00018,0.00068,4021,1.0,0.0,0.0,0.0,0.0
-0.00074,0.00022,0.00068,4021,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00025,0.0007,4021,1.0,0.0,0.0,0.0,0.0
-0.0007,0.00028,0.0007,4021,1.0,0.0,0.0,0.0,0.0
-0.00069,0.00032,0.00071,4021,1.0,0.0,0.0,0.0,0.0
-0.00068,0.00035,0.00072,4021,1.0,0.0,0.0,0.0,0.0
-0.00066,0.00038,0.00074,4021,1.0,0.0,0.0,0.0,0.0
-0.00064,0.00042,0.00074,4021,1.0,0.0,0.0,0.0,0.0
-0.00063,0.00044,0.00075,4021,1.0,0.0,0.0,0.0,0.0
-0.00062,0.00048,0.00076,4021,1.0,0.0,0.0,0.0,0.0
-0.0006,0.00051,0.00077,4021,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00054,0.00078,4021,1.0,0.0,0.0,0.0,0.0
-0.00057,0.00058,0.00079,4021,1.0,0.0,0.0,0.0,0.0
-0.00055,0.00061,0.0008,4021,1.0,0.0,0.0,0.0,0.0
-0.00054,0.00064,0.00081,4021,1.0,0.0,0.0,0.0,0.0
-0.00052,0.00068,0.00082,4021,1.0,0.0,0.0,0.0,0.0
-0.0005,0.0007,0.00083,4021,1.0,0.0,0.0,0.0,0.0
-0.00049,0.00074,0.00084,4021,1.0,0.0,0.0,0.0,0.0
-0.00048,0.00077,0.00085,4021,1.0,0.0,0.0,0.0,0.0
-0.00046,0.0008,0.00086,4021,1.0,0.0,0.0,0.0,0.0
-0.00037,0.0007,0.00083,4021,1.0,0.0,0.0,0.0,0.0
-0.00028,0.00059,0.00081,4021,1.0,0.0,0.0,0.0,0.0
-0.0002,0.00049,0.00078,4021,1.0,0.0,0.0,0.0,0.0
-0.0001,0.00038,0.00076,4021,1.0,0.0,0.0,0.0,0.0
-1e-05,0.00028,0.00074,4021,1.0,0.0,0.0,0.0,0.0
7e-05,0.00017,0.00071,4021,1.0,0.0,0.0,0.0,0.0
0.00016,7e-05,0.00068,4021,1.0,0.0,0.0,0.0,0.0
0.00025,-4e-05,0.00066,4021,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00014,0.00064,4021,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00025,0.00061,4021,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00035,0.00058,4021,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00046,0.00056,4021,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00057,0.00054,4021,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00068,0.00052,4021,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00078,0.00049,4021,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00088,0.00046,4021,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00099,0.00044,4021,1.0,0.0,0.0,0.0,0.0
0.00114,-0.0011,0.00042,4021,1.0,0.0,0.0,0.0,0.0
0.00123,-0.0012,0.00039,4021,1.0,0.0,0.0,0.0,0.0
0.00131,-0.0013,0.00036,4021,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00142,0.00034,4021,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00152,0.00032,4021,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00162,0.00029,4021,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00173,0.00026,4021,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00184,0.00024,4021,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00178,0.00024,4021,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00174,0.00025,4021,1.0,0.0,0.0,0.0,0.0
0.00155,-0.00168,0.00026,4021,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00164,0.00026,4021,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00158,0.00026,4021,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00154,0.00027,4021,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00148,0.00028,4021,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00143,0.00028,4021,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00138,0.00028,4021,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00133,0.00029,4021,1.0,0.0,0.0,0.0,0.0
0.001,-0.00128,0.00029,4021,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00123,0.0003,4021,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00118,0.00031,4021,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00113,0.00032,4021,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00108,0.00032,4021,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00103,0.00032,4021,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00098,0.00033,4021,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00093,0.00034,4021,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00088,0.00034,4021,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00082,0.00034,4021,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00078,0.00035,4021,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00072,0.00035,4021,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00068,0.00036,4021,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00062,0.00036,4021,1.0,0.0,0.0,0.0,0.0
6e-05,-0.00058,0.00037,4021,1.0,0.0,0.0,0.0,0.0
0.00013,-0.0006,0.00035,4021,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00064,0.00033,4021,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00066,0.00031,4021,1.0,0.0,0.0,0.0,0.0
0.00035,-0.0007,0.00028,4021,1.0,0.0,0.0,0.0,0.0
0.00043,-0.00072,0.00026,4021,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00075,0.00024,4021,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00078,0.00022,4021,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00081,0.0002,4021,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00084,0.00018,4021,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00087,0.00016,4021,1.0,0.0,0.0,0.0,0.0
