sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
0.01097,0.08385,0.09085,5081,0.0,1.0,0.0,0.0,0.0
