sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00321,-0.00369,-0.00015,3316,0.0,0.0,0.0,1.0,0.0
0.00314,-0.00359,-0.00014,3316,0.0,0.0,0.0,1.0,0.0
0.00307,-0.00348,-0.00013,3316,0.0,0.0,0.0,1.0,0.0
0.003,-0.00338,-0.00012,3316,0.0,0.0,0.0,1.0,0.0
0.00292,-0.00328,-0.00011,3316,0.0,0.0,0.0,1.0,0.0
0.00286,-0.00318,-0.0001,3316,0.0,0.0,0.0,1.0,0.0
0.00278,-0.00308,-9e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00272,-0.00298,-8e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00264,-0.00288,-7e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00257,-0.00277,-6e-05,3316,0.0,0.0,0.0,1.0,0.0
0.0025,-0.00267,-5e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00243,-0.00256,-4e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00236,-0.00246,-3e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00229,-0.00236,-2e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00222,-0.00226,-1e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00216,0.0,3316,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00206,1e-05,3316,0.0,0.0,0.0,1.0,0.0
0.002,-0.00196,2e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00185,3e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00186,-0.00175,4e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00179,-0.00165,5e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00172,-0.00154,6e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00165,-0.00144,7e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00134,8e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00151,-0.00124,9e-05,3316,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00114,0.0001,3316,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00103,0.00011,3316,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00094,0.00012,3316,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00083,0.00013,3316,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00073,0.00014,3316,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00062,0.00015,3316,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00053,0.00016,3316,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00042,0.00017,3316,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00032,0.00018,3316,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00022,0.00019,3316,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00012,0.0002,3316,0.0,0.0,0.0,1.0,0.0
0.00066,-1e-05,0.00021,3316,0.0,0.0,0.0,1.0,0.0
0.00059,9e-05,0.00022,3316,0.0,0.0,0.0,1.0,0.0
0.00052,0.00019,0.00023,3316,0.0,0.0,0.0,1.0,0.0
0.00044,0.00029,0.00024,3316,0.0,0.0,0.0,1.0,0.0
0.00038,0.0004,0.00025,3316,0.0,0.0,0.0,1.0,0.0
0.0004,0.00038,0.00024,3316,0.0,0.0,0.0,1.0,0.0
0.00042,0.00038,0.00024,3316,0.0,0.0,0.0,1.0,0.0
0.00044,0.00037,0.00023,3316,0.0,0.0,0.0,1.0,0.0
