sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.01,-26.02,13.05,2.0,647,0.0,0.0,1.0,0.0,0.0
6.01,-26.02,13.05,2.0,647,0.0,0.0,1.0,0.0,0.0
6.01,-26.02,13.06,2.0,647,0.0,0.0,1.0,0.0,0.0
6.01,-26.02,13.06,2.0,647,0.0,0.0,1.0,0.0,0.0
6.01,-26.02,13.07,2.0,647,0.0,0.0,1.0,0.0,0.0
6.01,-26.02,13.07,2.0,647,0.0,0.0,1.0,0.0,0.0
6.01,-26.02,13.08,2.0,647,0.0,0.0,1.0,0.0,0.0
6.01,-26.02,13.09,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.02,13.09,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.02,13.1,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.1,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.11,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.12,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.12,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.13,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.13,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.14,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.14,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
6.02,-26.01,13.15,2.0,647,0.0,0.0,1.0,0.0,0.0
