sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.04,2.0,1666,0.0,0.0,1.0,0.0,0.0
