sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01125,0.08422,0.09175,5192,0.0,1.0,0.0,0.0,0.0
0.0112,0.08415,0.09172,5192,0.0,1.0,0.0,0.0,0.0
0.01118,0.08408,0.09172,5192,0.0,1.0,0.0,0.0,0.0
0.01113,0.08402,0.0917,5192,0.0,1.0,0.0,0.0,0.0
0.01108,0.08395,0.0917,5192,0.0,1.0,0.0,0.0,0.0
0.01105,0.08388,0.09168,5192,0.0,1.0,0.0,0.0,0.0
0.011,0.0838,0.09168,5192,0.0,1.0,0.0,0.0,0.0
0.01095,0.08372,0.09165,5192,0.0,1.0,0.0,0.0,0.0
0.0109,0.08368,0.09165,5192,0.0,1.0,0.0,0.0,0.0
0.01088,0.0836,0.09162,5192,0.0,1.0,0.0,0.0,0.0
0.01082,0.08352,0.09162,5192,0.0,1.0,0.0,0.0,0.0
0.01078,0.08345,0.0916,5192,0.0,1.0,0.0,0.0,0.0
0.01075,0.08338,0.09158,5192,0.0,1.0,0.0,0.0,0.0
0.0107,0.08332,0.09158,5192,0.0,1.0,0.0,0.0,0.0
0.01065,0.08325,0.09155,5192,0.0,1.0,0.0,0.0,0.0
0.0106,0.08318,0.09155,5192,0.0,1.0,0.0,0.0,0.0
0.01058,0.0831,0.09152,5192,0.0,1.0,0.0,0.0,0.0
0.01052,0.08302,0.09152,5192,0.0,1.0,0.0,0.0,0.0
0.01048,0.08298,0.0915,5192,0.0,1.0,0.0,0.0,0.0
0.01045,0.0829,0.0915,5192,0.0,1.0,0.0,0.0,0.0
0.0104,0.08283,0.09148,5192,0.0,1.0,0.0,0.0,0.0
0.01038,0.08272,0.09155,5192,0.0,1.0,0.0,0.0,0.0
0.01038,0.08265,0.09165,5192,0.0,1.0,0.0,0.0,0.0
0.01035,0.08255,0.09172,5192,0.0,1.0,0.0,0.0,0.0
0.01035,0.08245,0.0918,5192,0.0,1.0,0.0,0.0,0.0
0.01032,0.08235,0.0919,5192,0.0,1.0,0.0,0.0,0.0
0.01032,0.08225,0.09198,5192,0.0,1.0,0.0,0.0,0.0
0.0103,0.08218,0.09205,5192,0.0,1.0,0.0,0.0,0.0
0.0103,0.08208,0.09212,5192,0.0,1.0,0.0,0.0,0.0
0.01028,0.08198,0.09222,5192,0.0,1.0,0.0,0.0,0.0
0.01028,0.0819,0.0923,5192,0.0,1.0,0.0,0.0,0.0
0.01025,0.0818,0.09238,5192,0.0,1.0,0.0,0.0,0.0
0.01022,0.0817,0.09248,5192,0.0,1.0,0.0,0.0,0.0
0.01022,0.0816,0.09255,5192,0.0,1.0,0.0,0.0,0.0
0.0102,0.08152,0.09262,5192,0.0,1.0,0.0,0.0,0.0
0.0102,0.08142,0.0927,5192,0.0,1.0,0.0,0.0,0.0
0.01018,0.08133,0.0928,5192,0.0,1.0,0.0,0.0,0.0
0.01018,0.08123,0.09288,5192,0.0,1.0,0.0,0.0,0.0
