sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1207,0.0,0.0,1.0,0.0,0.0
