sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00304,-4e-05,-0.00109,2359,0.0,1.0,0.0,0.0,0.0
0.00285,-4e-05,-0.00096,2359,0.0,1.0,0.0,0.0,0.0
0.00266,-4e-05,-0.00084,2359,0.0,1.0,0.0,0.0,0.0
0.00247,-3e-05,-0.00071,2359,0.0,1.0,0.0,0.0,0.0
0.00228,-2e-05,-0.00058,2359,0.0,1.0,0.0,0.0,0.0
0.0021,-2e-05,-0.00046,2359,0.0,1.0,0.0,0.0,0.0
0.0019,-1e-05,-0.00034,2359,0.0,1.0,0.0,0.0,0.0
0.00172,-1e-05,-0.0002,2359,0.0,1.0,0.0,0.0,0.0
0.00153,-0.0,-8e-05,2359,0.0,1.0,0.0,0.0,0.0
0.00134,-0.0,4e-05,2359,0.0,1.0,0.0,0.0,0.0
0.00115,0.0,0.00017,2359,0.0,1.0,0.0,0.0,0.0
0.00096,1e-05,0.0003,2359,0.0,1.0,0.0,0.0,0.0
0.00078,1e-05,0.00042,2359,0.0,1.0,0.0,0.0,0.0
0.00058,1e-05,0.00055,2359,0.0,1.0,0.0,0.0,0.0
0.0004,2e-05,0.00068,2359,0.0,1.0,0.0,0.0,0.0
0.00021,2e-05,0.0008,2359,0.0,1.0,0.0,0.0,0.0
2e-05,3e-05,0.00093,2359,0.0,1.0,0.0,0.0,0.0
-0.00017,4e-05,0.00106,2359,0.0,1.0,0.0,0.0,0.0
-0.00035,4e-05,0.00118,2359,0.0,1.0,0.0,0.0,0.0
-0.00054,4e-05,0.00131,2359,0.0,1.0,0.0,0.0,0.0
-0.00074,5e-05,0.00144,2359,0.0,1.0,0.0,0.0,0.0
-0.00092,6e-05,0.00156,2359,0.0,1.0,0.0,0.0,0.0
-0.00111,6e-05,0.00168,2359,0.0,1.0,0.0,0.0,0.0
-0.0013,7e-05,0.00182,2359,0.0,1.0,0.0,0.0,0.0
-0.00148,7e-05,0.00194,2359,0.0,1.0,0.0,0.0,0.0
-0.00168,7e-05,0.00206,2359,0.0,1.0,0.0,0.0,0.0
-0.00159,6e-05,0.00205,2359,0.0,1.0,0.0,0.0,0.0
-0.0015,5e-05,0.00204,2359,0.0,1.0,0.0,0.0,0.0
-0.00142,4e-05,0.00202,2359,0.0,1.0,0.0,0.0,0.0
-0.00133,2e-05,0.002,2359,0.0,1.0,0.0,0.0,0.0
-0.00124,1e-05,0.002,2359,0.0,1.0,0.0,0.0,0.0
-0.00116,-0.0,0.00198,2359,0.0,1.0,0.0,0.0,0.0
-0.00108,-1e-05,0.00197,2359,0.0,1.0,0.0,0.0,0.0
-0.00099,-2e-05,0.00195,2359,0.0,1.0,0.0,0.0,0.0
-0.0009,-4e-05,0.00194,2359,0.0,1.0,0.0,0.0,0.0
-0.00082,-6e-05,0.00192,2359,0.0,1.0,0.0,0.0,0.0
-0.00073,-7e-05,0.0019,2359,0.0,1.0,0.0,0.0,0.0
-0.00064,-8e-05,0.00189,2359,0.0,1.0,0.0,0.0,0.0
-0.00056,-9e-05,0.00188,2359,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.0001,0.00186,2359,0.0,1.0,0.0,0.0,0.0
-0.00039,-0.00012,0.00185,2359,0.0,1.0,0.0,0.0,0.0
-0.0003,-0.00013,0.00184,2359,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00014,0.00182,2359,0.0,1.0,0.0,0.0,0.0
-0.00013,-0.00016,0.0018,2359,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00017,0.00179,2359,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00018,0.00178,2359,0.0,1.0,0.0,0.0,0.0
0.00012,-0.0002,0.00176,2359,0.0,1.0,0.0,0.0,0.0
0.00022,-0.0002,0.00175,2359,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00022,0.00174,2359,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00023,0.00172,2359,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00024,0.0017,2359,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00025,0.00164,2359,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00026,0.00156,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00026,0.00149,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00027,0.00142,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00028,0.00135,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00028,0.00128,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00029,0.00121,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00029,0.00114,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0003,0.00106,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0003,0.001,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00032,0.00092,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00032,0.00085,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00032,0.00078,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00033,0.00071,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00034,0.00064,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00034,0.00056,2359,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00035,0.0005,2359,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00035,0.00042,2359,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00036,0.00035,2359,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00037,0.00028,2359,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00038,0.00021,2359,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00038,0.00014,2359,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00039,7e-05,2359,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0004,-0.0,2359,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0004,-7e-05,2359,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00043,-0.0001,2359,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00046,-0.00012,2359,0.0,1.0,0.0,0.0,0.0
0.00053,-0.0005,-0.00014,2359,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00053,-0.00017,2359,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00056,-0.0002,2359,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00058,-0.00022,2359,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00062,-0.00024,2359,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00065,-0.00026,2359,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00068,-0.00029,2359,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00071,-0.00032,2359,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00074,-0.00034,2359,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00077,-0.00036,2359,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0008,-0.00038,2359,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00083,-0.00041,2359,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00086,-0.00043,2359,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0009,-0.00046,2359,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00092,-0.00048,2359,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00096,-0.0005,2359,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00099,-0.00053,2359,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00102,-0.00055,2359,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00105,-0.00058,2359,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00108,-0.0006,2359,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00111,-0.00062,2359,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00114,-0.00064,2359,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00118,-0.00067,2359,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00113,-0.00066,2359,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00109,-0.00065,2359,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00104,-0.00064,2359,0.0,1.0,0.0,0.0,0.0
0.00076,-0.001,-0.00062,2359,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00096,-0.00062,2359,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00092,-0.0006,2359,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00088,-0.00059,2359,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00083,-0.00058,2359,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00079,-0.00057,2359,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00075,-0.00056,2359,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0007,-0.00055,2359,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,-0.00054,2359,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-0.00053,2359,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00058,-0.00052,2359,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00054,-0.0005,2359,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0005,-0.0005,2359,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00045,-0.00048,2359,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00041,-0.00047,2359,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00036,-0.00046,2359,0.0,1.0,0.0,0.0,0.0
