sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05735,0.11555,0.05495,1637,0.0,0.0,1.0,0.0,0.0
0.05737,0.11555,0.05492,1637,0.0,0.0,1.0,0.0,0.0
0.0574,0.11555,0.05488,1637,0.0,0.0,1.0,0.0,0.0
0.0574,0.11555,0.05485,1637,0.0,0.0,1.0,0.0,0.0
0.05742,0.11558,0.05482,1637,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.0548,1637,0.0,0.0,1.0,0.0,0.0
0.05748,0.11558,0.05475,1637,0.0,0.0,1.0,0.0,0.0
0.0575,0.11558,0.05472,1637,0.0,0.0,1.0,0.0,0.0
0.05753,0.11558,0.0547,1637,0.0,0.0,1.0,0.0,0.0
0.05753,0.11558,0.05468,1637,0.0,0.0,1.0,0.0,0.0
0.05755,0.1156,0.05463,1637,0.0,0.0,1.0,0.0,0.0
0.05758,0.1156,0.0546,1637,0.0,0.0,1.0,0.0,0.0
0.0576,0.1156,0.05458,1637,0.0,0.0,1.0,0.0,0.0
0.05762,0.1156,0.05455,1637,0.0,0.0,1.0,0.0,0.0
0.05762,0.1156,0.0545,1637,0.0,0.0,1.0,0.0,0.0
0.05765,0.1156,0.05448,1637,0.0,0.0,1.0,0.0,0.0
0.05768,0.11562,0.05445,1637,0.0,0.0,1.0,0.0,0.0
0.0577,0.11562,0.05442,1637,0.0,0.0,1.0,0.0,0.0
0.05772,0.11562,0.05438,1637,0.0,0.0,1.0,0.0,0.0
0.05775,0.11562,0.05435,1637,0.0,0.0,1.0,0.0,0.0
0.05775,0.11562,0.05432,1637,0.0,0.0,1.0,0.0,0.0
0.05778,0.11562,0.0543,1637,0.0,0.0,1.0,0.0,0.0
0.0578,0.11565,0.05425,1637,0.0,0.0,1.0,0.0,0.0
0.05782,0.11565,0.05422,1637,0.0,0.0,1.0,0.0,0.0
0.05785,0.11565,0.0542,1637,0.0,0.0,1.0,0.0,0.0
0.05788,0.11565,0.05415,1637,0.0,0.0,1.0,0.0,0.0
0.05788,0.11565,0.05412,1637,0.0,0.0,1.0,0.0,0.0
0.0579,0.11565,0.0541,1637,0.0,0.0,1.0,0.0,0.0
0.05792,0.11565,0.05408,1637,0.0,0.0,1.0,0.0,0.0
0.05795,0.11568,0.05402,1637,0.0,0.0,1.0,0.0,0.0
0.05798,0.11568,0.054,1637,0.0,0.0,1.0,0.0,0.0
0.05798,0.11568,0.05398,1637,0.0,0.0,1.0,0.0,0.0
0.058,0.11568,0.05395,1637,0.0,0.0,1.0,0.0,0.0
0.05802,0.11568,0.0539,1637,0.0,0.0,1.0,0.0,0.0
0.05805,0.11568,0.05388,1637,0.0,0.0,1.0,0.0,0.0
0.05808,0.1157,0.05385,1637,0.0,0.0,1.0,0.0,0.0
0.0581,0.1157,0.05383,1637,0.0,0.0,1.0,0.0,0.0
0.0581,0.1157,0.05378,1637,0.0,0.0,1.0,0.0,0.0
