sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00142,-0.00051,-0.0,4402,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00056,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00129,-0.0006,-9e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00064,-0.00013,4402,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00069,-0.00018,4402,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00074,-0.00022,4402,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00078,-0.00026,4402,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00082,-0.0003,4402,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00086,-0.00034,4402,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00091,-0.00038,4402,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00096,-0.00042,4402,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00093,-0.00041,4402,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00091,-0.00039,4402,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00088,-0.00037,4402,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00086,-0.00035,4402,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00084,-0.00034,4402,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00082,-0.00032,4402,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00079,-0.0003,4402,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00077,-0.00028,4402,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00074,-0.00027,4402,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00072,-0.00025,4402,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0007,-0.00023,4402,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00068,-0.00022,4402,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00066,-0.0002,4402,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00063,-0.00018,4402,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0006,-0.00016,4402,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00058,-0.00014,4402,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,-0.00013,4402,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00054,-0.00011,4402,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00052,-0.0001,4402,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00049,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00052,-6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.001,-0.00054,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00054,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00056,-3e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00058,-2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00059,-1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.0006,-0.0,4402,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00062,1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00064,2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00064,2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00066,4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.002,-0.00068,4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0021,-0.00069,6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0022,-0.0007,7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00072,7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0024,-0.00073,8e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0025,-0.00074,9e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0026,-0.00076,0.0001,4402,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00078,0.00011,4402,1.0,0.0,0.0,0.0,0.0
0.00256,-0.00074,0.0001,4402,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00072,8e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00069,7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00066,6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00064,4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00188,-0.0006,2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00058,1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00054,-0.0,4402,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00052,-1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00049,-3e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00046,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00044,-6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00038,-8e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00035,-0.0001,4402,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00032,-0.00011,4402,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00029,-0.00012,4402,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00026,-0.00014,4402,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00024,-0.00015,4402,1.0,0.0,0.0,0.0,0.0
-1e-05,-0.0002,-0.00016,4402,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00022,-0.00016,4402,1.0,0.0,0.0,0.0,0.0
8e-05,-0.00024,-0.00014,4402,1.0,0.0,0.0,0.0,0.0
0.00013,-0.00025,-0.00014,4402,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00026,-0.00013,4402,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00028,-0.00012,4402,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00029,-0.00011,4402,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00031,-0.0001,4402,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00032,-9e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00034,-8e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00036,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00038,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00039,-6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0004,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00042,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00044,-2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00045,-1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00046,-1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,0.0,4402,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00051,2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00051,1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00052,1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00052,0.0,4402,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00052,0.0,4402,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00052,-0.0,4402,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00052,-1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00053,-1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00053,-2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00053,-2e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00053,-3e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00053,-3e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-4e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-5e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00054,-6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.001,-0.00054,-6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.001,-0.00054,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.001,-0.00055,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.001,-0.00055,-7e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00062,-1e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00068,6e-05,4402,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00076,0.00012,4402,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00082,0.00019,4402,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00089,0.00026,4402,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00096,0.00032,4402,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00102,0.00039,4402,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0011,0.00046,4402,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00116,0.00053,4402,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00123,0.00059,4402,1.0,0.0,0.0,0.0,0.0
0.00127,-0.0013,0.00066,4402,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00136,0.00072,4402,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00144,0.00079,4402,1.0,0.0,0.0,0.0,0.0
0.00135,-0.0015,0.00086,4402,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00157,0.00092,4402,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00164,0.00099,4402,1.0,0.0,0.0,0.0,0.0
0.00142,-0.0017,0.00106,4402,1.0,0.0,0.0,0.0,0.0
0.00145,-0.00178,0.00112,4402,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00184,0.00119,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00191,0.00125,4402,1.0,0.0,0.0,0.0,0.0
