sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
0.1198,-0.01985,-0.01315,3620,0.0,0.0,0.0,1.0,0.0
