sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.35,-19.8,-7.77,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.36,-19.78,-7.83,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.37,-19.76,-7.89,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.38,-19.74,-7.94,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.39,-19.71,-8.0,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.4,-19.69,-8.05,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.41,-19.67,-8.11,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.39,-19.66,-8.15,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.38,-19.65,-8.2,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.36,-19.65,-8.24,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.34,-19.64,-8.29,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.32,-19.63,-8.33,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.31,-19.62,-8.37,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.29,-19.62,-8.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.27,-19.61,-8.46,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.26,-19.6,-8.51,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.24,-19.59,-8.55,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.22,-19.59,-8.59,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.2,-19.58,-8.64,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.19,-19.57,-8.68,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.17,-19.56,-8.73,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.15,-19.56,-8.77,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.13,-19.55,-8.81,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.12,-19.54,-8.86,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.1,-19.53,-8.9,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.08,-19.53,-8.95,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.07,-19.52,-8.99,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.05,-19.51,-9.03,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.03,-19.5,-9.08,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.01,-19.5,-9.12,4.0,4526,0.0,0.0,0.0,0.0,1.0
-3.0,-19.49,-9.17,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.98,-19.48,-9.21,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.96,-19.46,-9.26,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.93,-19.45,-9.3,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.91,-19.43,-9.35,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.89,-19.41,-9.39,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.87,-19.39,-9.44,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.84,-19.38,-9.48,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.82,-19.36,-9.53,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.8,-19.34,-9.57,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.77,-19.33,-9.62,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.75,-19.31,-9.67,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.73,-19.29,-9.71,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.71,-19.27,-9.76,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.68,-19.26,-9.8,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.66,-19.24,-9.85,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.64,-19.22,-9.89,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.62,-19.2,-9.94,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.59,-19.19,-9.99,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.57,-19.17,-10.03,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.55,-19.15,-10.08,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.52,-19.14,-10.12,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.5,-19.12,-10.17,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.48,-19.1,-10.21,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.46,-19.08,-10.26,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.43,-19.07,-10.3,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.41,-19.05,-10.35,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.4,-19.05,-10.38,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.39,-19.04,-10.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.38,-19.04,-10.45,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.37,-19.03,-10.48,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.36,-19.03,-10.51,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.35,-19.02,-10.55,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.35,-19.02,-10.58,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.34,-19.01,-10.61,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.33,-19.01,-10.65,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.32,-19.01,-10.68,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.31,-19.0,-10.71,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.3,-19.0,-10.74,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.29,-18.99,-10.78,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.28,-18.99,-10.81,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.27,-18.98,-10.84,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.26,-18.98,-10.87,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.25,-18.98,-10.91,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.24,-18.97,-10.94,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.24,-18.97,-10.97,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.23,-18.96,-11.01,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.22,-18.96,-11.04,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.95,-11.07,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.95,-11.1,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.94,-11.14,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.18,-18.94,-11.17,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.18,-18.93,-11.17,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.18,-18.91,-11.16,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.18,-18.9,-11.16,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.18,-18.89,-11.16,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.87,-11.16,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.86,-11.15,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.84,-11.15,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.83,-11.15,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.82,-11.14,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.8,-11.14,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.14,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.78,-11.14,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.76,-11.13,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.75,-11.13,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.74,-11.13,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.72,-11.13,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.71,-11.12,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.7,-11.12,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.68,-11.12,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.67,-11.11,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.65,-11.11,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.64,-11.11,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.63,-11.11,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.61,-11.1,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.6,-11.1,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.61,-11.11,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.62,-11.13,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.62,-11.14,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.63,-11.15,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.64,-11.16,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.21,-18.65,-11.18,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.65,-11.19,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.66,-11.2,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.67,-11.22,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.68,-11.23,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.68,-11.24,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.69,-11.25,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.7,-11.27,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.71,-11.28,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.71,-11.29,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.72,-11.3,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.73,-11.32,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.2,-18.74,-11.33,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.74,-11.34,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.75,-11.36,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.76,-11.37,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.77,-11.38,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.77,-11.39,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.78,-11.41,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
-2.19,-18.79,-11.42,4.0,4526,0.0,0.0,0.0,0.0,1.0
