sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
27.17,28.8,-30.28,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.17,28.73,-30.31,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.18,28.66,-30.34,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.18,28.59,-30.36,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.18,28.52,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.19,28.46,-30.42,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.19,28.39,-30.44,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.2,28.32,-30.47,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.2,28.25,-30.5,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.1,28.25,-30.54,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.0,28.26,-30.57,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.9,28.26,-30.6,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.8,28.26,-30.64,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.7,28.26,-30.68,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.6,28.26,-30.71,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.5,28.27,-30.74,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.4,28.27,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.35,28.32,-30.8,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.3,28.38,-30.81,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.25,28.44,-30.82,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.2,28.49,-30.84,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.15,28.54,-30.86,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.1,28.6,-30.87,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.05,28.66,-30.88,0.0,3275,1.0,0.0,0.0,0.0,0.0
