sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00032,0.00068,4690,1.0,0.0,0.0,0.0,0.0
