sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00104,0.00078,4018,1.0,0.0,0.0,0.0,0.0
