sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00208,-0.00149,0.00214,3052,0.0,0.0,0.0,0.0,1.0
0.00204,-0.00142,0.00213,3052,0.0,0.0,0.0,0.0,1.0
0.002,-0.00135,0.00212,3052,0.0,0.0,0.0,0.0,1.0
0.00196,-0.00128,0.00211,3052,0.0,0.0,0.0,0.0,1.0
0.00191,-0.00122,0.0021,3052,0.0,0.0,0.0,0.0,1.0
0.00186,-0.00114,0.00208,3052,0.0,0.0,0.0,0.0,1.0
0.00182,-0.00108,0.00208,3052,0.0,0.0,0.0,0.0,1.0
0.00178,-0.001,0.00206,3052,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00094,0.00205,3052,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00087,0.00204,3052,0.0,0.0,0.0,0.0,1.0
0.00164,-0.0008,0.00203,3052,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00073,0.00202,3052,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00066,0.002,3052,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00059,0.002,3052,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00053,0.00199,3052,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00046,0.00198,3052,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00038,0.00196,3052,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00032,0.00195,3052,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00024,0.00194,3052,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00018,0.00193,3052,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00011,0.00192,3052,0.0,0.0,0.0,0.0,1.0
0.00116,-4e-05,0.0019,3052,0.0,0.0,0.0,0.0,1.0
0.00111,3e-05,0.0019,3052,0.0,0.0,0.0,0.0,1.0
0.00107,0.0001,0.00188,3052,0.0,0.0,0.0,0.0,1.0
0.00103,0.00016,0.00187,3052,0.0,0.0,0.0,0.0,1.0
0.00098,0.00024,0.00186,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
0.00094,0.0003,0.00185,3052,0.0,0.0,0.0,0.0,1.0
