sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00125,-0.04448,3047,0.0,0.0,0.0,0.0,1.0
