sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
0.0246,-0.04822,0.07153,836,0.0,0.0,1.0,0.0,0.0
