sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00063,-0.00111,-0.00444,3997,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00142,-0.00475,3997,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00174,-0.00508,3997,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00205,-0.00539,3997,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00237,-0.0057,3997,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00268,-0.00602,3997,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00299,-0.00634,3997,1.0,0.0,0.0,0.0,0.0
0.00152,-0.0033,-0.00666,3997,1.0,0.0,0.0,0.0,0.0
0.00165,-0.00362,-0.00697,3997,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00392,-0.00729,3997,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00424,-0.00761,3997,1.0,0.0,0.0,0.0,0.0
0.00203,-0.00455,-0.00792,3997,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00486,-0.00824,3997,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00518,-0.00856,3997,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00548,-0.00887,3997,1.0,0.0,0.0,0.0,0.0
0.00254,-0.0058,-0.00919,3997,1.0,0.0,0.0,0.0,0.0
0.00267,-0.00611,-0.00951,3997,1.0,0.0,0.0,0.0,0.0
0.0028,-0.00642,-0.00982,3997,1.0,0.0,0.0,0.0,0.0
0.00292,-0.00674,-0.01014,3997,1.0,0.0,0.0,0.0,0.0
0.00305,-0.00704,-0.01046,3997,1.0,0.0,0.0,0.0,0.0
0.00318,-0.00736,-0.01078,3997,1.0,0.0,0.0,0.0,0.0
0.0033,-0.00767,-0.0111,3997,1.0,0.0,0.0,0.0,0.0
0.00344,-0.00799,-0.01141,3997,1.0,0.0,0.0,0.0,0.0
0.00356,-0.0083,-0.01172,3997,1.0,0.0,0.0,0.0,0.0
0.00369,-0.00861,-0.01204,3997,1.0,0.0,0.0,0.0,0.0
0.00382,-0.00892,-0.01236,3997,1.0,0.0,0.0,0.0,0.0
0.00375,-0.00852,-0.0125,3997,1.0,0.0,0.0,0.0,0.0
0.00368,-0.00812,-0.01264,3997,1.0,0.0,0.0,0.0,0.0
0.00362,-0.00772,-0.01277,3997,1.0,0.0,0.0,0.0,0.0
0.00356,-0.00732,-0.01291,3997,1.0,0.0,0.0,0.0,0.0
0.00349,-0.00692,-0.01304,3997,1.0,0.0,0.0,0.0,0.0
0.00342,-0.00653,-0.01318,3997,1.0,0.0,0.0,0.0,0.0
0.00336,-0.00613,-0.01332,3997,1.0,0.0,0.0,0.0,0.0
0.0033,-0.00573,-0.01346,3997,1.0,0.0,0.0,0.0,0.0
0.00323,-0.00534,-0.0136,3997,1.0,0.0,0.0,0.0,0.0
0.00316,-0.00493,-0.01373,3997,1.0,0.0,0.0,0.0,0.0
0.0031,-0.00454,-0.01387,3997,1.0,0.0,0.0,0.0,0.0
0.00304,-0.00414,-0.014,3997,1.0,0.0,0.0,0.0,0.0
0.00298,-0.00374,-0.01414,3997,1.0,0.0,0.0,0.0,0.0
0.00291,-0.00334,-0.01428,3997,1.0,0.0,0.0,0.0,0.0
0.00285,-0.00294,-0.01442,3997,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00254,-0.01456,3997,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00215,-0.01469,3997,1.0,0.0,0.0,0.0,0.0
0.00265,-0.00174,-0.01483,3997,1.0,0.0,0.0,0.0,0.0
0.00258,-0.00134,-0.01496,3997,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00095,-0.0151,3997,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00055,-0.01524,3997,1.0,0.0,0.0,0.0,0.0
0.00239,-0.00015,-0.01538,3997,1.0,0.0,0.0,0.0,0.0
0.00233,0.00025,-0.01552,3997,1.0,0.0,0.0,0.0,0.0
0.00226,0.00064,-0.01565,3997,1.0,0.0,0.0,0.0,0.0
0.0022,0.00104,-0.01579,3997,1.0,0.0,0.0,0.0,0.0
0.00199,0.00114,-0.01552,3997,1.0,0.0,0.0,0.0,0.0
0.00178,0.00123,-0.01524,3997,1.0,0.0,0.0,0.0,0.0
0.00158,0.00132,-0.01497,3997,1.0,0.0,0.0,0.0,0.0
0.00137,0.00142,-0.0147,3997,1.0,0.0,0.0,0.0,0.0
0.00116,0.00151,-0.01442,3997,1.0,0.0,0.0,0.0,0.0
0.00096,0.0016,-0.01414,3997,1.0,0.0,0.0,0.0,0.0
0.00076,0.0017,-0.01388,3997,1.0,0.0,0.0,0.0,0.0
0.00054,0.00179,-0.0136,3997,1.0,0.0,0.0,0.0,0.0
0.00034,0.00188,-0.01332,3997,1.0,0.0,0.0,0.0,0.0
0.00014,0.00198,-0.01305,3997,1.0,0.0,0.0,0.0,0.0
-7e-05,0.00207,-0.01278,3997,1.0,0.0,0.0,0.0,0.0
-0.00028,0.00216,-0.0125,3997,1.0,0.0,0.0,0.0,0.0
-0.00048,0.00226,-0.01223,3997,1.0,0.0,0.0,0.0,0.0
-0.00069,0.00236,-0.01196,3997,1.0,0.0,0.0,0.0,0.0
-0.0009,0.00244,-0.01168,3997,1.0,0.0,0.0,0.0,0.0
-0.0011,0.00254,-0.01141,3997,1.0,0.0,0.0,0.0,0.0
-0.0013,0.00264,-0.01114,3997,1.0,0.0,0.0,0.0,0.0
-0.00151,0.00272,-0.01086,3997,1.0,0.0,0.0,0.0,0.0
-0.00172,0.00282,-0.01059,3997,1.0,0.0,0.0,0.0,0.0
-0.00192,0.00292,-0.01032,3997,1.0,0.0,0.0,0.0,0.0
-0.00213,0.003,-0.01004,3997,1.0,0.0,0.0,0.0,0.0
