sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.115,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.165,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1125,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.11,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.1675,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.1075,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
0.1475,0.17,-0.105,1530,0.0,0.0,0.0,0.0,1.0
